i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.65,9.40,,,,,,,,,,,,,,,,,,
3,8.16,8.91,9.59,,,,,,,,,,,,,,,,,
4,7.67,8.42,9.10,9.74,,,,,,,,,,,,,,,,
5,7.19,7.93,8.61,9.25,9.88,,,,,,,,,,,,,,,
6,6.70,7.45,8.12,8.77,9.39,10.01,,,,,,,,,,,,,,
7,6.21,6.96,7.63,8.28,8.91,9.52,10.13,,,,,,,,,,,,,
8,5.72,6.47,7.14,7.79,8.42,9.03,9.64,10.24,,,,,,,,,,,,
9,5.23,5.98,6.66,7.30,7.93,8.54,9.15,9.75,10.34,,,,,,,,,,,
10,4.74,5.49,6.17,6.81,7.44,8.06,8.66,9.26,9.85,10.44,,,,,,,,,,
11,4.26,5.00,5.68,6.33,6.95,7.57,8.17,8.77,9.36,9.95,10.53,,,,,,,,,
12,3.77,4.52,5.19,5.84,6.47,7.08,7.69,8.28,8.87,9.46,10.04,10.62,,,,,,,,
13,3.28,4.03,4.70,5.35,5.98,6.59,7.20,7.79,8.38,8.97,9.55,10.13,10.70,,,,,,,
14,2.79,3.54,4.22,4.86,5.49,6.10,6.71,7.31,7.90,8.48,9.06,9.64,10.21,10.78,,,,,,
15,2.30,3.05,3.73,4.37,5.00,5.62,6.22,6.82,7.41,7.99,8.58,9.15,9.73,10.30,10.86,,,,,
16,1.82,2.56,3.24,3.88,4.51,5.13,5.73,6.33,6.92,7.51,8.09,8.66,9.24,9.81,10.38,10.94,,,,
17,1.33,2.07,2.75,3.40,4.02,4.64,5.24,5.84,6.43,7.02,7.60,8.17,8.75,9.32,9.89,10.45,11.02,,,
18,0.84,1.58,2.26,2.90,3.53,4.14,4.75,5.34,5.93,6.52,7.10,7.67,8.25,8.82,9.38,9.95,10.51,11.07,,
19,0.37,1.08,1.73,2.36,2.98,3.58,4.17,4.76,5.34,5.92,6.49,7.06,7.63,8.19,8.75,9.31,9.87,10.43,10.98,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
