i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.78,,,,,,,,,,,,,,,,,
3,0.75,1.78,2.80,,,,,,,,,,,,,,,,
4,0.75,1.78,2.80,3.82,,,,,,,,,,,,,,,
5,0.75,1.78,2.80,3.82,4.83,,,,,,,,,,,,,,
6,0.75,1.78,2.80,3.82,4.83,5.84,,,,,,,,,,,,,
7,0.75,1.78,2.80,3.82,4.83,5.84,6.85,,,,,,,,,,,,
8,0.75,1.78,2.80,3.82,4.83,5.84,6.85,7.86,,,,,,,,,,,
9,0.75,1.78,2.80,3.82,4.83,5.84,6.85,7.86,8.87,,,,,,,,,,
10,0.75,1.78,2.80,3.82,4.83,5.84,6.85,7.86,8.87,9.88,,,,,,,,,
11,0.75,1.78,2.80,3.82,4.83,5.84,6.85,7.86,8.87,9.88,10.89,,,,,,,,
12,0.75,1.78,2.80,3.82,4.83,5.84,6.85,7.86,8.87,9.88,10.89,11.89,,,,,,,
13,0.75,1.78,2.80,3.82,4.83,5.84,6.85,7.86,8.87,9.88,10.89,11.89,12.90,,,,,,
14,0.75,1.78,2.80,3.82,4.83,5.84,6.85,7.86,8.87,9.88,10.89,11.89,12.90,13.91,,,,,
15,0.75,1.78,2.80,3.82,4.83,5.84,6.85,7.86,8.87,9.88,10.89,11.89,12.90,13.91,14.91,,,,
16,0.75,1.78,2.80,3.82,4.83,5.84,6.85,7.86,8.87,9.88,10.89,11.89,12.90,13.91,14.91,15.92,,,
17,0.75,1.78,2.80,3.82,4.83,5.84,6.85,7.86,8.87,9.88,10.89,11.89,12.90,13.91,14.91,15.92,17.10,,
18,0.74,1.77,2.79,3.81,4.82,5.83,6.84,7.85,8.86,9.86,10.87,11.88,12.88,13.89,14.89,15.90,16.99,18.30,
19,0.66,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.67,11.67,12.67,13.67,14.67,15.67,16.67,17.90,18.79
