i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.36,,,,,,,,,,,,,,,,,
3,1.46,2.36,3.40,,,,,,,,,,,,,,,,
4,1.46,2.36,3.40,4.44,,,,,,,,,,,,,,,
5,1.46,2.36,3.40,4.44,5.48,,,,,,,,,,,,,,
6,1.46,2.36,3.40,4.44,5.48,6.52,,,,,,,,,,,,,
7,1.46,2.36,3.40,4.44,5.48,6.52,7.56,,,,,,,,,,,,
8,1.46,2.36,3.40,4.44,5.48,6.52,7.56,8.59,,,,,,,,,,,
9,1.46,2.36,3.40,4.44,5.48,6.52,7.56,8.59,9.62,,,,,,,,,,
10,1.46,2.36,3.40,4.44,5.48,6.52,7.56,8.59,9.62,10.66,,,,,,,,,
11,1.46,2.36,3.40,4.44,5.48,6.52,7.56,8.59,9.62,10.66,11.68,,,,,,,,
12,1.46,2.36,3.40,4.44,5.48,6.52,7.56,8.59,9.62,10.66,11.68,12.71,,,,,,,
13,1.46,2.36,3.40,4.44,5.48,6.52,7.56,8.59,9.62,10.66,11.68,12.71,13.74,,,,,,
14,1.46,2.36,3.40,4.44,5.48,6.52,7.56,8.59,9.62,10.66,11.68,12.71,13.74,14.76,,,,,
15,1.46,2.36,3.40,4.44,5.48,6.52,7.56,8.59,9.62,10.65,11.68,12.71,13.74,14.76,15.79,,,,
16,1.46,2.35,3.39,4.44,5.48,6.52,7.55,8.59,9.62,10.65,11.68,12.71,13.74,14.76,15.78,16.81,,,
17,1.46,2.35,3.39,4.43,5.47,6.51,7.54,8.58,9.61,10.64,11.67,12.70,13.72,14.75,15.77,16.79,17.82,,
18,1.41,2.28,3.30,4.34,5.37,6.40,7.44,8.47,9.49,10.52,11.55,12.57,13.59,14.62,15.64,16.66,17.68,18.70,
19,0.87,1.82,2.79,3.76,4.75,5.73,6.73,7.72,8.71,9.71,10.71,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
