i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.90,,,,,,,,,,,,,,,,,,
3,9.40,10.35,11.04,,,,,,,,,,,,,,,,,
4,8.85,9.80,10.49,11.16,,,,,,,,,,,,,,,,
5,8.30,9.25,9.94,10.61,11.25,,,,,,,,,,,,,,,
6,7.75,8.70,9.39,10.06,10.70,11.33,,,,,,,,,,,,,,
7,7.20,8.15,8.84,9.51,10.15,10.78,11.40,,,,,,,,,,,,,
8,6.65,7.60,8.29,8.96,9.60,10.23,10.85,11.47,,,,,,,,,,,,
9,6.10,7.05,7.74,8.41,9.05,9.68,10.30,10.92,11.52,,,,,,,,,,,
10,5.55,6.50,7.19,7.86,8.50,9.13,9.75,10.37,10.97,11.57,,,,,,,,,,
11,5.00,5.95,6.64,7.31,7.95,8.58,9.20,9.82,10.42,11.02,11.62,,,,,,,,,
12,4.45,5.40,6.09,6.76,7.40,8.03,8.65,9.27,9.87,10.47,11.07,11.66,,,,,,,,
13,3.90,4.85,5.54,6.21,6.85,7.48,8.10,8.72,9.32,9.92,10.52,11.11,11.69,,,,,,,
14,3.35,4.30,4.99,5.66,6.30,6.93,7.55,8.17,8.77,9.37,9.97,10.56,11.14,11.73,,,,,,
15,2.80,3.75,4.44,5.10,5.75,6.38,7.00,7.62,8.22,8.82,9.42,10.01,10.59,11.18,11.76,,,,,
16,2.25,3.20,3.89,4.55,5.20,5.83,6.45,7.07,7.67,8.27,8.87,9.46,10.04,10.63,11.21,11.78,,,,
17,1.70,2.65,3.34,4.00,4.65,5.28,5.90,6.51,7.12,7.72,8.31,8.90,9.49,10.07,10.65,11.23,11.81,,,
18,1.16,2.10,2.78,3.44,4.09,4.72,5.34,5.95,6.55,7.15,7.74,8.33,8.92,9.50,10.08,10.66,11.23,11.80,,
19,0.57,1.51,2.17,2.81,3.44,4.06,4.66,5.26,5.86,6.44,7.03,7.61,8.19,8.76,9.33,9.90,10.47,11.04,11.60,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
