i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.56,10.41,,,,,,,,,,,,,,,,,,
3,9.03,9.88,10.57,,,,,,,,,,,,,,,,,
4,8.49,9.34,10.03,10.69,,,,,,,,,,,,,,,,
5,7.96,8.81,9.50,10.16,10.80,,,,,,,,,,,,,,,
6,7.42,8.27,8.96,9.62,10.27,10.90,,,,,,,,,,,,,,
7,6.89,7.74,8.43,9.09,9.73,10.36,10.98,,,,,,,,,,,,,
8,6.35,7.20,7.89,8.55,9.20,9.83,10.45,11.06,,,,,,,,,,,,
9,5.82,6.67,7.35,8.02,8.66,9.29,9.91,10.53,11.13,,,,,,,,,,,
10,5.28,6.13,6.82,7.48,8.13,8.76,9.38,9.99,10.59,11.19,,,,,,,,,,
11,4.75,5.60,6.28,6.95,7.59,8.22,8.84,9.45,10.06,10.66,11.25,,,,,,,,,
12,4.21,5.06,5.75,6.41,7.06,7.69,8.31,8.92,9.52,10.12,10.71,11.30,,,,,,,,
13,3.68,4.52,5.21,5.88,6.52,7.15,7.77,8.38,8.99,9.59,10.18,10.77,11.35,,,,,,,
14,3.14,3.99,4.68,5.34,5.99,6.62,7.24,7.85,8.45,9.05,9.64,10.23,10.82,11.40,,,,,,
15,2.61,3.45,4.14,4.81,5.45,6.08,6.70,7.31,7.92,8.52,9.11,9.70,10.28,10.86,11.44,,,,,
16,2.07,2.92,3.61,4.27,4.92,5.55,6.17,6.78,7.38,7.98,8.57,9.16,9.74,10.33,10.90,11.48,,,,
17,1.53,2.38,3.07,3.73,4.38,5.01,5.63,6.24,6.84,7.44,8.03,8.62,9.21,9.79,10.37,10.94,11.51,,,
18,1.00,1.85,2.53,3.19,3.83,4.46,5.08,5.69,6.29,6.89,7.48,8.07,8.65,9.23,9.81,10.38,10.96,11.53,,
19,0.46,1.27,1.94,2.59,3.22,3.83,4.44,5.03,5.63,6.21,6.80,7.38,7.95,8.52,9.09,9.66,10.23,10.79,11.35,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
