i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.33,,,,,,,,,,,,,,,,,
3,1.44,2.33,3.37,,,,,,,,,,,,,,,,
4,1.44,2.33,3.37,4.41,,,,,,,,,,,,,,,
5,1.44,2.33,3.37,4.41,5.45,,,,,,,,,,,,,,
6,1.44,2.33,3.37,4.41,5.45,6.49,,,,,,,,,,,,,
7,1.44,2.33,3.37,4.41,5.45,6.49,7.53,,,,,,,,,,,,
8,1.44,2.33,3.37,4.41,5.45,6.49,7.53,8.55,,,,,,,,,,,
9,1.44,2.33,3.37,4.41,5.45,6.49,7.53,8.55,9.59,,,,,,,,,,
10,1.44,2.33,3.37,4.41,5.45,6.49,7.53,8.55,9.59,10.62,,,,,,,,,
11,1.44,2.33,3.37,4.41,5.45,6.49,7.53,8.55,9.59,10.62,11.64,,,,,,,,
12,1.44,2.33,3.37,4.41,5.45,6.49,7.53,8.55,9.59,10.62,11.64,12.68,,,,,,,
13,1.44,2.33,3.37,4.41,5.45,6.49,7.53,8.55,9.59,10.62,11.64,12.68,13.71,,,,,,
14,1.44,2.33,3.37,4.41,5.45,6.49,7.53,8.55,9.59,10.62,11.64,12.68,13.71,14.73,,,,,
15,1.44,2.33,3.37,4.41,5.45,6.49,7.53,8.55,9.59,10.62,11.64,12.68,13.71,14.72,15.76,,,,
16,1.44,2.33,3.37,4.41,5.45,6.49,7.52,8.55,9.59,10.62,11.64,12.68,13.71,14.72,15.75,16.77,,,
17,1.43,2.32,3.35,4.39,5.43,6.47,7.51,8.54,9.57,10.61,11.63,12.66,13.69,14.71,15.73,16.76,17.78,,
18,1.39,2.25,3.27,4.30,5.34,6.38,7.41,8.44,9.46,10.48,11.52,12.54,13.56,14.59,15.61,16.62,17.64,18.66,
19,0.85,1.80,2.77,3.74,4.72,5.71,6.70,7.70,8.69,9.69,10.69,11.68,12.68,13.68,14.68,15.68,16.68,17.67,18.67
