i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,6.65,,,,,,,,,,,,,,,,,,
3,5.73,6.31,6.92,,,,,,,,,,,,,,,,,
4,5.38,5.97,6.58,7.17,,,,,,,,,,,,,,,,
5,5.04,5.62,6.24,6.83,7.41,,,,,,,,,,,,,,,
6,4.70,5.28,5.90,6.49,7.07,7.64,,,,,,,,,,,,,,
7,4.36,4.94,5.55,6.15,6.73,7.30,7.87,,,,,,,,,,,,,
8,4.02,4.60,5.21,5.81,6.39,6.96,7.53,8.09,,,,,,,,,,,,
9,3.68,4.26,4.87,5.46,6.05,6.62,7.19,7.75,8.31,,,,,,,,,,,
10,3.34,3.92,4.53,5.12,5.70,6.28,6.84,7.41,7.96,8.52,,,,,,,,,,
11,2.99,3.58,4.19,4.78,5.36,5.94,6.50,7.06,7.62,8.18,8.73,,,,,,,,,
12,2.65,3.23,3.85,4.44,5.02,5.59,6.16,6.72,7.28,7.84,8.39,8.94,,,,,,,,
13,2.31,2.89,3.51,4.10,4.68,5.25,5.82,6.38,6.94,7.49,8.05,8.60,9.14,,,,,,,
14,1.97,2.55,3.16,3.76,4.34,4.91,5.48,6.04,6.60,7.15,7.70,8.25,8.80,9.35,,,,,,
15,1.63,2.21,2.82,3.42,4.00,4.57,5.14,5.70,6.26,6.81,7.36,7.91,8.46,9.00,9.55,,,,,
16,1.29,1.87,2.48,3.07,3.66,4.23,4.80,5.36,5.91,6.47,7.02,7.57,8.12,8.66,9.21,9.75,,,,
17,0.95,1.53,2.14,2.73,3.31,3.89,4.45,5.02,5.57,6.13,6.68,7.23,7.78,8.32,8.87,9.41,9.95,,,
18,0.60,1.18,1.80,2.39,2.97,3.54,4.11,4.67,5.23,5.78,6.33,6.88,7.43,7.97,8.52,9.06,9.60,10.14,,
19,0.27,0.84,1.44,2.02,2.60,3.16,3.73,4.28,4.84,5.39,5.93,6.48,7.02,7.57,8.11,8.65,9.18,9.72,10.26,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
