i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.19,,,,,,,,,,,,,,,,,
3,1.17,2.19,3.24,,,,,,,,,,,,,,,,
4,1.17,2.19,3.24,4.29,,,,,,,,,,,,,,,
5,1.17,2.19,3.24,4.29,5.33,,,,,,,,,,,,,,
6,1.17,2.19,3.24,4.29,5.33,6.36,,,,,,,,,,,,,
7,1.17,2.19,3.24,4.29,5.33,6.36,7.39,,,,,,,,,,,,
8,1.17,2.19,3.24,4.29,5.33,6.36,7.39,8.41,,,,,,,,,,,
9,1.17,2.19,3.24,4.29,5.33,6.36,7.39,8.41,9.44,,,,,,,,,,
10,1.17,2.19,3.24,4.29,5.33,6.36,7.39,8.41,9.44,10.46,,,,,,,,,
11,1.17,2.19,3.24,4.29,5.33,6.36,7.39,8.41,9.44,10.46,11.48,,,,,,,,
12,1.17,2.19,3.24,4.29,5.33,6.36,7.39,8.41,9.44,10.46,11.48,12.50,,,,,,,
13,1.17,2.19,3.24,4.29,5.33,6.36,7.39,8.41,9.44,10.46,11.48,12.50,13.52,,,,,,
14,1.17,2.19,3.24,4.29,5.33,6.36,7.39,8.41,9.44,10.46,11.48,12.50,13.52,14.54,,,,,
15,1.17,2.19,3.24,4.29,5.33,6.36,7.39,8.41,9.44,10.46,11.48,12.50,13.52,14.54,15.56,,,,
16,1.17,2.19,3.24,4.29,5.32,6.36,7.39,8.41,9.44,10.46,11.48,12.50,13.52,14.54,15.56,16.57,,,
17,1.17,2.18,3.24,4.28,5.32,6.35,7.38,8.41,9.43,10.45,11.47,12.49,13.51,14.53,15.55,16.56,17.58,,
18,1.14,2.14,3.19,4.23,5.26,6.29,7.32,8.34,9.36,10.38,11.40,12.42,13.44,14.45,15.47,16.48,17.50,18.51,
19,0.85,1.84,2.83,3.82,4.81,5.81,6.80,7.80,8.80,9.80,10.80,11.80,12.80,13.80,14.80,15.80,16.79,17.79,18.79
