i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.20,,,,,,,,,,,,,,,,,
3,1.17,2.20,3.25,,,,,,,,,,,,,,,,
4,1.17,2.20,3.25,4.30,,,,,,,,,,,,,,,
5,1.17,2.20,3.25,4.30,5.34,,,,,,,,,,,,,,
6,1.17,2.20,3.25,4.30,5.34,6.37,,,,,,,,,,,,,
7,1.17,2.20,3.25,4.30,5.34,6.37,7.40,,,,,,,,,,,,
8,1.17,2.20,3.25,4.30,5.34,6.37,7.40,8.43,,,,,,,,,,,
9,1.17,2.20,3.25,4.30,5.34,6.37,7.40,8.43,9.45,,,,,,,,,,
10,1.17,2.20,3.25,4.30,5.34,6.37,7.40,8.43,9.45,10.48,,,,,,,,,
11,1.17,2.20,3.25,4.30,5.34,6.37,7.40,8.43,9.45,10.48,11.50,,,,,,,,
12,1.17,2.20,3.25,4.30,5.34,6.37,7.40,8.43,9.45,10.48,11.50,12.52,,,,,,,
13,1.17,2.20,3.25,4.30,5.34,6.37,7.40,8.43,9.45,10.48,11.50,12.52,13.54,,,,,,
14,1.17,2.20,3.25,4.30,5.34,6.37,7.40,8.43,9.45,10.48,11.50,12.52,13.54,14.55,,,,,
15,1.17,2.20,3.25,4.30,5.34,6.37,7.40,8.43,9.45,10.48,11.50,12.52,13.54,14.55,15.57,,,,
16,1.17,2.20,3.25,4.30,5.34,6.37,7.40,8.43,9.45,10.47,11.50,12.52,13.53,14.55,15.57,16.59,,,
17,1.16,2.19,3.25,4.30,5.34,6.37,7.40,8.42,9.45,10.47,11.49,12.51,13.53,14.54,15.56,16.58,17.59,,
18,1.14,2.15,3.20,4.25,5.28,6.31,7.33,8.36,9.38,10.40,11.42,12.44,13.45,14.47,15.48,16.50,17.51,18.53,
19,0.87,1.86,2.85,3.84,4.83,5.83,6.83,7.82,8.82,9.82,10.82,11.82,12.82,13.82,14.82,15.82,16.82,17.82,18.82
