i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.20,5.65,,,,,,,,,,,,,,,,,,
3,4.91,5.35,5.96,,,,,,,,,,,,,,,,,
4,4.61,5.06,5.66,6.24,,,,,,,,,,,,,,,,
5,4.32,4.76,5.36,5.95,6.52,,,,,,,,,,,,,,,
6,4.02,4.47,5.07,5.65,6.22,6.79,,,,,,,,,,,,,,
7,3.73,4.17,4.77,5.36,5.93,6.49,7.05,,,,,,,,,,,,,
8,3.43,3.88,4.48,5.06,5.63,6.20,6.76,7.31,,,,,,,,,,,,
9,3.14,3.58,4.18,4.77,5.34,5.90,6.46,7.01,7.56,,,,,,,,,,,
10,2.84,3.29,3.89,4.47,5.04,5.61,6.16,6.72,7.27,7.82,,,,,,,,,,
11,2.55,2.99,3.59,4.18,4.75,5.31,5.87,6.42,6.97,7.52,8.07,,,,,,,,,
12,2.25,2.70,3.30,3.88,4.45,5.02,5.57,6.13,6.68,7.23,7.77,8.31,,,,,,,,
13,1.96,2.40,3.00,3.59,4.16,4.72,5.28,5.83,6.38,6.93,7.48,8.02,8.56,,,,,,,
14,1.66,2.11,2.71,3.29,3.86,4.43,4.98,5.54,6.09,6.64,7.18,7.72,8.26,8.80,,,,,,
15,1.37,1.81,2.41,3.00,3.57,4.13,4.69,5.24,5.79,6.34,6.89,7.43,7.97,8.51,9.05,,,,,
16,1.07,1.52,2.12,2.70,3.27,3.84,4.39,4.95,5.50,6.05,6.59,7.13,7.67,8.21,8.75,9.29,,,,
17,0.78,1.22,1.82,2.41,2.98,3.54,4.10,4.65,5.20,5.75,6.30,6.84,7.38,7.92,8.46,8.99,9.53,,,
18,0.48,0.93,1.53,2.11,2.68,3.24,3.80,4.36,4.91,5.45,6.00,6.54,7.08,7.62,8.16,8.69,9.23,9.76,,
19,0.20,0.63,1.22,1.80,2.36,2.92,3.48,4.03,4.57,5.12,5.66,6.20,6.74,7.27,7.81,8.34,8.87,9.41,9.94,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
