i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.26,,,,,,,,,,,,,,,,,
3,1.34,2.26,3.29,,,,,,,,,,,,,,,,
4,1.34,2.26,3.29,4.33,,,,,,,,,,,,,,,
5,1.34,2.26,3.29,4.33,5.37,,,,,,,,,,,,,,
6,1.34,2.26,3.29,4.33,5.37,6.41,,,,,,,,,,,,,
7,1.34,2.26,3.29,4.33,5.37,6.41,7.44,,,,,,,,,,,,
8,1.34,2.26,3.29,4.33,5.37,6.41,7.44,8.47,,,,,,,,,,,
9,1.34,2.26,3.29,4.33,5.37,6.41,7.44,8.47,9.50,,,,,,,,,,
10,1.34,2.26,3.29,4.33,5.37,6.41,7.44,8.47,9.50,10.53,,,,,,,,,
11,1.34,2.26,3.29,4.33,5.37,6.41,7.44,8.47,9.50,10.53,11.56,,,,,,,,
12,1.34,2.26,3.29,4.33,5.37,6.41,7.44,8.47,9.50,10.53,11.56,12.58,,,,,,,
13,1.34,2.26,3.29,4.33,5.37,6.41,7.44,8.47,9.50,10.53,11.56,12.58,13.61,,,,,,
14,1.34,2.26,3.29,4.33,5.37,6.41,7.44,8.47,9.50,10.53,11.56,12.58,13.61,14.63,,,,,
15,1.34,2.26,3.29,4.33,5.37,6.41,7.44,8.47,9.50,10.53,11.56,12.58,13.61,14.63,15.65,,,,
16,1.33,2.26,3.29,4.33,5.37,6.41,7.44,8.47,9.50,10.53,11.55,12.58,13.60,14.63,15.65,16.67,,,
17,1.33,2.25,3.29,4.33,5.36,6.40,7.43,8.46,9.49,10.52,11.54,12.57,13.59,14.62,15.64,16.66,17.68,,
18,1.30,2.20,3.22,4.25,5.28,6.32,7.34,8.37,9.40,10.42,11.44,12.47,13.49,14.51,15.53,16.55,17.57,18.58,
19,0.83,1.80,2.77,3.75,4.73,5.72,6.72,7.71,8.71,9.71,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
