i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.20,,,,,,,,,,,,,,,,,,
3,8.87,9.67,10.37,,,,,,,,,,,,,,,,,
4,8.34,9.14,9.84,10.50,,,,,,,,,,,,,,,,
5,7.81,8.62,9.31,9.97,10.62,,,,,,,,,,,,,,,
6,7.28,8.09,8.78,9.44,10.09,10.72,,,,,,,,,,,,,,
7,6.75,7.56,8.25,8.91,9.56,10.19,10.81,,,,,,,,,,,,,
8,6.22,7.03,7.72,8.38,9.03,9.66,10.28,10.89,,,,,,,,,,,,
9,5.69,6.50,7.19,7.85,8.50,9.13,9.75,10.36,10.96,,,,,,,,,,,
10,5.16,5.97,6.66,7.32,7.97,8.60,9.22,9.83,10.43,11.03,,,,,,,,,,
11,4.63,5.44,6.13,6.79,7.44,8.07,8.69,9.30,9.91,10.50,11.09,,,,,,,,,
12,4.10,4.91,5.60,6.27,6.91,7.54,8.16,8.77,9.38,9.97,10.56,11.15,,,,,,,,
13,3.57,4.38,5.07,5.74,6.38,7.01,7.63,8.24,8.85,9.44,10.04,10.62,11.21,,,,,,,
14,3.04,3.85,4.54,5.21,5.85,6.48,7.10,7.71,8.32,8.91,9.51,10.09,10.68,11.26,,,,,,
15,2.51,3.32,4.01,4.68,5.32,5.95,6.57,7.18,7.79,8.38,8.98,9.56,10.15,10.73,11.30,,,,,
16,1.98,2.79,3.48,4.15,4.79,5.42,6.04,6.65,7.26,7.85,8.45,9.03,9.62,10.20,10.77,11.35,,,,
17,1.45,2.26,2.95,3.61,4.26,4.89,5.51,6.12,6.72,7.32,7.91,8.50,9.08,9.66,10.24,10.82,11.39,,,
18,0.93,1.73,2.42,3.08,3.72,4.35,4.97,5.58,6.18,6.78,7.37,7.95,8.54,9.12,9.69,10.27,10.84,11.41,,
19,0.41,1.17,1.84,2.48,3.11,3.73,4.33,4.93,5.52,6.11,6.69,7.27,7.85,8.42,8.99,9.56,10.12,10.68,11.24,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
