i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.25,,,,,,,,,,,,,,,,,
3,1.34,2.25,3.28,,,,,,,,,,,,,,,,
4,1.34,2.25,3.28,4.33,,,,,,,,,,,,,,,
5,1.34,2.25,3.28,4.33,5.36,,,,,,,,,,,,,,
6,1.34,2.25,3.28,4.33,5.36,6.40,,,,,,,,,,,,,
7,1.34,2.25,3.28,4.33,5.36,6.40,7.43,,,,,,,,,,,,
8,1.34,2.25,3.28,4.33,5.36,6.40,7.43,8.47,,,,,,,,,,,
9,1.34,2.25,3.28,4.33,5.36,6.40,7.43,8.47,9.50,,,,,,,,,,
10,1.34,2.25,3.28,4.33,5.36,6.40,7.43,8.47,9.50,10.52,,,,,,,,,
11,1.34,2.25,3.28,4.33,5.36,6.40,7.43,8.47,9.50,10.52,11.55,,,,,,,,
12,1.34,2.25,3.28,4.33,5.36,6.40,7.43,8.47,9.50,10.52,11.55,12.58,,,,,,,
13,1.34,2.25,3.28,4.33,5.36,6.40,7.43,8.47,9.50,10.52,11.55,12.58,13.60,,,,,,
14,1.34,2.25,3.28,4.33,5.36,6.40,7.43,8.47,9.50,10.52,11.55,12.58,13.60,14.62,,,,,
15,1.34,2.25,3.28,4.33,5.36,6.40,7.43,8.46,9.49,10.52,11.55,12.58,13.60,14.62,15.64,,,,
16,1.34,2.25,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.52,11.55,12.57,13.60,14.62,15.64,16.66,,,
17,1.34,2.25,3.28,4.32,5.35,6.39,7.42,8.45,9.48,10.51,11.54,12.56,13.59,14.61,15.63,16.65,17.67,,
18,1.17,2.19,3.21,4.24,5.27,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.48,14.50,15.52,16.54,17.55,18.57,
19,0.82,1.78,2.75,3.73,4.71,5.70,6.70,7.69,8.69,9.69,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.67,18.67
