i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.15,,,,,,,,,,,,,,,,,
3,1.14,2.15,3.21,,,,,,,,,,,,,,,,
4,1.14,2.15,3.21,4.26,,,,,,,,,,,,,,,
5,1.14,2.15,3.21,4.26,5.29,,,,,,,,,,,,,,
6,1.14,2.15,3.21,4.26,5.29,6.33,,,,,,,,,,,,,
7,1.14,2.15,3.21,4.26,5.29,6.33,7.36,,,,,,,,,,,,
8,1.14,2.15,3.21,4.26,5.29,6.33,7.36,8.38,,,,,,,,,,,
9,1.14,2.15,3.21,4.26,5.29,6.33,7.36,8.38,9.40,,,,,,,,,,
10,1.14,2.15,3.21,4.26,5.29,6.33,7.36,8.38,9.40,10.43,,,,,,,,,
11,1.14,2.15,3.21,4.26,5.29,6.33,7.36,8.38,9.40,10.43,11.45,,,,,,,,
12,1.14,2.15,3.21,4.26,5.29,6.33,7.36,8.38,9.40,10.43,11.45,12.47,,,,,,,
13,1.14,2.15,3.21,4.26,5.29,6.33,7.36,8.38,9.40,10.43,11.45,12.47,13.48,,,,,,
14,1.14,2.15,3.21,4.26,5.29,6.33,7.36,8.38,9.40,10.43,11.45,12.47,13.48,14.51,,,,,
15,1.14,2.15,3.21,4.25,5.29,6.33,7.36,8.38,9.40,10.43,11.45,12.47,13.48,14.51,15.53,,,,
16,1.13,2.15,3.21,4.25,5.29,6.33,7.36,8.38,9.40,10.43,11.45,12.46,13.48,14.51,15.53,16.54,,,
17,1.13,2.15,3.21,4.25,5.29,6.33,7.35,8.38,9.40,10.43,11.45,12.46,13.48,14.49,15.52,16.53,17.55,,
18,1.10,2.12,3.17,4.21,5.24,6.26,7.29,8.31,9.34,10.36,11.38,12.39,13.40,14.43,15.44,16.45,17.46,18.48,
19,0.83,1.82,2.81,3.81,4.80,5.79,6.79,7.79,8.79,9.79,10.79,11.79,12.79,13.79,14.79,15.79,16.79,17.79,18.79
