i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.84,,,,,,,,,,,,,,,,,,
3,9.34,10.30,10.99,,,,,,,,,,,,,,,,,
4,8.79,9.75,10.44,11.10,,,,,,,,,,,,,,,,
5,8.25,9.21,9.89,10.56,11.20,,,,,,,,,,,,,,,
6,7.70,8.66,9.35,10.01,10.65,11.28,,,,,,,,,,,,,,
7,7.16,8.11,8.80,9.46,10.11,10.74,11.36,,,,,,,,,,,,,
8,6.61,7.57,8.26,8.92,9.56,10.19,10.81,11.42,,,,,,,,,,,,
9,6.06,7.02,7.71,8.37,9.01,9.64,10.26,10.88,11.48,,,,,,,,,,,
10,5.52,6.48,7.16,7.83,8.47,9.10,9.72,10.33,10.93,11.53,,,,,,,,,,
11,4.97,5.93,6.62,7.28,7.92,8.55,9.17,9.78,10.39,10.99,11.58,,,,,,,,,
12,4.43,5.38,6.07,6.73,7.38,8.01,8.63,9.24,9.84,10.44,11.03,11.62,,,,,,,,
13,3.88,4.84,5.53,6.19,6.83,7.46,8.08,8.69,9.30,9.89,10.49,11.08,11.66,,,,,,,
14,3.33,4.29,4.98,5.64,6.29,6.91,7.53,8.15,8.75,9.35,9.94,10.53,11.12,11.70,,,,,,
15,2.79,3.75,4.43,5.10,5.74,6.37,6.99,7.60,8.20,8.80,9.40,9.98,10.57,11.15,11.73,,,,,
16,2.24,3.20,3.89,4.55,5.19,5.82,6.44,7.05,7.66,8.26,8.85,9.44,10.02,10.61,11.18,11.76,,,,
17,1.70,2.65,3.34,4.00,4.65,5.27,5.89,6.50,7.11,7.71,8.30,8.89,9.47,10.06,10.63,11.21,11.78,,,
18,1.16,2.10,2.79,3.45,4.09,4.72,5.33,5.94,6.55,7.14,7.74,8.32,8.91,9.49,10.07,10.64,11.22,11.79,,
19,0.57,1.52,2.18,2.82,3.45,4.06,4.67,5.26,5.86,6.44,7.03,7.61,8.18,8.76,9.33,9.90,10.46,11.03,11.59,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
