i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.38,,,,,,,,,,,,,,,,,,
3,8.94,9.86,10.54,,,,,,,,,,,,,,,,,
4,8.41,9.33,10.01,10.67,,,,,,,,,,,,,,,,
5,7.89,8.81,9.49,10.14,10.78,,,,,,,,,,,,,,,
6,7.37,8.29,8.96,9.62,10.25,10.87,,,,,,,,,,,,,,
7,6.84,7.76,8.44,9.09,9.73,10.35,10.96,,,,,,,,,,,,,
8,6.32,7.24,7.92,8.57,9.20,9.83,10.44,11.04,,,,,,,,,,,,
9,5.79,6.71,7.39,8.05,8.68,9.30,9.91,10.52,11.12,,,,,,,,,,,
10,5.27,6.19,6.87,7.52,8.16,8.78,9.39,9.99,10.59,11.19,,,,,,,,,,
11,4.74,5.67,6.34,7.00,7.63,8.25,8.87,9.47,10.07,10.66,11.25,,,,,,,,,
12,4.22,5.14,5.82,6.47,7.11,7.73,8.34,8.95,9.54,10.14,10.72,11.31,,,,,,,,
13,3.70,4.62,5.30,5.95,6.58,7.21,7.82,8.42,9.02,9.61,10.20,10.78,11.36,,,,,,,
14,3.17,4.09,4.77,5.43,6.06,6.68,7.29,7.90,8.50,9.09,9.68,10.26,10.84,11.42,,,,,,
15,2.65,3.57,4.25,4.90,5.54,6.16,6.77,7.37,7.97,8.56,9.15,9.74,10.32,10.89,11.47,,,,,
16,2.12,3.04,3.72,4.38,5.01,5.63,6.25,6.85,7.45,8.04,8.63,9.21,9.79,10.37,10.94,11.51,,,,
17,1.60,2.52,3.20,3.85,4.49,5.11,5.72,6.32,6.92,7.51,8.10,8.69,9.27,9.84,10.42,10.99,11.56,,,
18,1.08,1.99,2.67,3.32,3.95,4.57,5.18,5.79,6.38,6.97,7.56,8.14,8.72,9.30,9.87,10.44,11.01,11.58,,
19,0.53,1.44,2.09,2.73,3.34,3.95,4.55,5.14,5.73,6.31,6.89,7.47,8.04,8.61,9.18,9.74,10.30,10.86,11.42,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
