i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.02,,,,,,,,,,,,,,,,,
3,0.98,2.02,3.07,,,,,,,,,,,,,,,,
4,0.98,2.02,3.07,4.11,,,,,,,,,,,,,,,
5,0.98,2.02,3.07,4.11,5.15,,,,,,,,,,,,,,
6,0.98,2.02,3.07,4.11,5.15,6.18,,,,,,,,,,,,,
7,0.98,2.02,3.07,4.11,5.15,6.18,7.20,,,,,,,,,,,,
8,0.98,2.02,3.07,4.11,5.15,6.18,7.20,8.23,,,,,,,,,,,
9,0.98,2.02,3.07,4.11,5.15,6.18,7.20,8.23,9.25,,,,,,,,,,
10,0.98,2.02,3.07,4.11,5.15,6.18,7.20,8.23,9.25,10.27,,,,,,,,,
11,0.98,2.02,3.07,4.11,5.15,6.18,7.20,8.23,9.25,10.27,11.29,,,,,,,,
12,0.98,2.02,3.07,4.11,5.15,6.18,7.20,8.23,9.25,10.27,11.29,12.31,,,,,,,
13,0.98,2.02,3.07,4.11,5.15,6.18,7.20,8.23,9.25,10.27,11.29,12.31,13.32,,,,,,
14,0.98,2.02,3.07,4.11,5.15,6.18,7.20,8.23,9.25,10.27,11.29,12.31,13.32,14.34,,,,,
15,0.98,2.02,3.07,4.11,5.15,6.18,7.20,8.23,9.25,10.27,11.29,12.31,13.32,14.34,15.35,,,,
16,0.98,2.02,3.07,4.11,5.15,6.18,7.20,8.23,9.25,10.27,11.29,12.31,13.32,14.34,15.35,16.37,,,
17,0.98,2.02,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.26,11.28,12.30,13.32,14.33,15.35,16.36,17.38,,
18,0.96,1.99,3.03,4.07,5.10,6.13,7.15,8.17,9.19,10.21,11.23,12.24,13.26,14.27,15.28,16.30,17.31,18.32,
19,0.74,1.73,2.72,3.72,4.72,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
