i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.74,,,,,,,,,,,,,,,,,
3,0.70,1.74,2.77,,,,,,,,,,,,,,,,
4,0.70,1.74,2.77,3.79,,,,,,,,,,,,,,,
5,0.70,1.74,2.77,3.79,4.80,,,,,,,,,,,,,,
6,0.70,1.74,2.77,3.79,4.80,5.82,,,,,,,,,,,,,
7,0.70,1.74,2.77,3.79,4.80,5.82,6.83,,,,,,,,,,,,
8,0.70,1.74,2.77,3.79,4.80,5.82,6.83,7.84,,,,,,,,,,,
9,0.70,1.74,2.77,3.79,4.80,5.82,6.83,7.84,8.85,,,,,,,,,,
10,0.70,1.74,2.77,3.79,4.80,5.82,6.83,7.84,8.85,9.86,,,,,,,,,
11,0.70,1.74,2.77,3.79,4.80,5.82,6.83,7.84,8.85,9.86,10.87,,,,,,,,
12,0.70,1.74,2.77,3.79,4.80,5.82,6.83,7.84,8.85,9.86,10.87,11.88,,,,,,,
13,0.70,1.74,2.77,3.79,4.80,5.82,6.83,7.84,8.85,9.86,10.87,11.88,12.89,,,,,,
14,0.70,1.74,2.77,3.79,4.80,5.82,6.83,7.84,8.85,9.86,10.87,11.88,12.89,13.90,,,,,
15,0.70,1.74,2.77,3.79,4.80,5.82,6.83,7.84,8.85,9.86,10.87,11.88,12.89,13.90,14.91,,,,
16,0.70,1.74,2.77,3.79,4.80,5.82,6.83,7.84,8.85,9.86,10.87,11.88,12.89,13.90,14.91,15.91,,,
17,0.69,1.74,2.77,3.79,4.80,5.82,6.83,7.84,8.85,9.86,10.87,11.88,12.89,13.90,14.90,15.91,16.92,,
18,0.69,1.73,2.75,3.77,4.79,5.80,6.81,7.82,8.83,9.84,10.85,11.86,12.87,13.88,14.88,15.89,16.90,17.90,
19,0.59,1.60,2.60,3.60,4.61,5.61,6.61,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.61
