i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.45,,,,,,,,,,,,,,,,,,
3,9.06,9.91,10.60,,,,,,,,,,,,,,,,,
4,8.52,9.37,10.06,10.73,,,,,,,,,,,,,,,,
5,7.99,8.84,9.53,10.19,10.84,,,,,,,,,,,,,,,
6,7.45,8.30,8.99,9.65,10.30,10.93,,,,,,,,,,,,,,
7,6.91,7.76,8.45,9.12,9.76,10.39,11.01,,,,,,,,,,,,,
8,6.37,7.22,7.91,8.58,9.22,9.86,10.48,11.09,,,,,,,,,,,,
9,5.84,6.69,7.38,8.04,8.69,9.32,9.94,10.55,11.16,,,,,,,,,,,
10,5.30,6.15,6.84,7.50,8.15,8.78,9.40,10.01,10.62,11.22,,,,,,,,,,
11,4.76,5.61,6.30,6.97,7.61,8.24,8.86,9.48,10.08,10.68,11.27,,,,,,,,,
12,4.22,5.07,5.76,6.43,7.07,7.71,8.33,8.94,9.54,10.14,10.74,11.32,,,,,,,,
13,3.69,4.54,5.23,5.89,6.54,7.17,7.79,8.40,9.01,9.60,10.20,10.79,11.37,,,,,,,
14,3.15,4.00,4.69,5.35,6.00,6.63,7.25,7.86,8.47,9.07,9.66,10.25,10.83,11.42,,,,,,
15,2.61,3.46,4.15,4.82,5.46,6.09,6.71,7.33,7.93,8.53,9.12,9.71,10.30,10.88,11.46,,,,,
16,2.07,2.92,3.61,4.28,4.92,5.56,6.18,6.79,7.39,7.99,8.59,9.17,9.76,10.34,10.92,11.49,,,,
17,1.54,2.39,3.08,3.74,4.39,5.02,5.64,6.25,6.85,7.45,8.05,8.63,9.22,9.80,10.38,10.95,11.53,,,
18,1.00,1.85,2.53,3.19,3.84,4.47,5.09,5.70,6.30,6.90,7.49,8.08,8.66,9.24,9.82,10.40,10.97,11.54,,
19,0.46,1.27,1.94,2.59,3.22,3.83,4.44,5.04,5.63,6.22,6.80,7.38,7.96,8.53,9.10,9.67,10.23,10.80,11.36,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
