i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.80,,,,,,,,,,,,,,,,,
3,0.72,1.80,2.84,,,,,,,,,,,,,,,,
4,0.72,1.80,2.84,3.87,,,,,,,,,,,,,,,
5,0.72,1.80,2.84,3.87,4.90,,,,,,,,,,,,,,
6,0.72,1.80,2.84,3.87,4.90,5.93,,,,,,,,,,,,,
7,0.72,1.80,2.84,3.87,4.90,5.93,6.95,,,,,,,,,,,,
8,0.72,1.80,2.84,3.87,4.90,5.93,6.95,7.97,,,,,,,,,,,
9,0.72,1.80,2.84,3.87,4.90,5.93,6.95,7.97,8.99,,,,,,,,,,
10,0.72,1.80,2.84,3.87,4.90,5.93,6.95,7.97,8.99,10.00,,,,,,,,,
11,0.72,1.80,2.84,3.87,4.90,5.93,6.95,7.97,8.99,10.00,11.02,,,,,,,,
12,0.72,1.80,2.84,3.87,4.90,5.93,6.95,7.97,8.99,10.00,11.02,12.03,,,,,,,
13,0.72,1.80,2.84,3.87,4.90,5.93,6.95,7.97,8.99,10.00,11.02,12.03,13.04,,,,,,
14,0.72,1.80,2.84,3.87,4.90,5.93,6.95,7.97,8.99,10.00,11.02,12.03,13.04,14.06,,,,,
15,0.72,1.80,2.84,3.87,4.90,5.93,6.95,7.97,8.99,10.00,11.02,12.03,13.04,14.06,15.07,,,,
16,0.72,1.80,2.84,3.87,4.90,5.93,6.95,7.97,8.98,10.00,11.02,12.03,13.04,14.06,15.07,16.08,,,
17,0.72,1.80,2.84,3.87,4.90,5.92,6.94,7.96,8.98,10.00,11.01,12.03,13.04,14.05,15.06,16.08,17.09,,
18,0.71,1.78,2.82,3.85,4.87,5.89,6.91,7.93,8.95,9.96,10.97,11.99,13.00,14.01,15.02,16.03,17.04,18.05,
19,0.59,1.59,2.59,3.59,4.59,5.59,6.59,7.59,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
