i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.21,,,,,,,,,,,,,,,,,,
3,9.61,10.65,11.34,,,,,,,,,,,,,,,,,
4,9.05,10.09,10.78,11.44,,,,,,,,,,,,,,,,
5,8.49,9.53,10.22,10.88,11.53,,,,,,,,,,,,,,,
6,7.93,8.97,9.66,10.32,10.97,11.60,,,,,,,,,,,,,,
7,7.37,8.41,9.10,9.77,10.41,11.04,11.67,,,,,,,,,,,,,
8,6.81,7.85,8.54,9.21,9.85,10.49,11.11,11.72,,,,,,,,,,,,
9,6.26,7.29,7.98,8.65,9.29,9.93,10.55,11.16,11.77,,,,,,,,,,,
10,5.70,6.73,7.42,8.09,8.73,9.37,9.99,10.60,11.21,11.81,,,,,,,,,,
11,5.14,6.18,6.87,7.53,8.18,8.81,9.43,10.04,10.65,11.25,11.85,,,,,,,,,
12,4.58,5.62,6.31,6.97,7.62,8.25,8.87,9.49,10.09,10.69,11.29,11.88,,,,,,,,
13,4.02,5.06,5.75,6.41,7.06,7.69,8.31,8.93,9.53,10.13,10.73,11.32,11.91,,,,,,,
14,3.46,4.50,5.19,5.85,6.50,7.13,7.75,8.37,8.97,9.58,10.17,10.76,11.35,11.94,,,,,,
15,2.90,3.94,4.63,5.29,5.94,6.57,7.19,7.81,8.42,9.02,9.61,10.20,10.79,11.38,11.96,,,,,
16,2.34,3.38,4.07,4.73,5.38,6.01,6.63,7.25,7.86,8.46,9.05,9.64,10.23,10.82,11.40,11.98,,,,
17,1.78,2.82,3.51,4.17,4.82,5.45,6.07,6.69,7.29,7.89,8.49,9.08,9.67,10.25,10.84,11.41,11.99,,,
18,1.23,2.26,2.94,3.60,4.25,4.88,5.50,6.11,6.72,7.32,7.91,8.50,9.09,9.67,10.25,10.83,11.41,11.98,,
19,0.63,1.65,2.31,2.96,3.58,4.20,4.81,5.41,6.00,6.59,7.18,7.76,8.34,8.91,9.49,10.06,10.62,11.19,11.76,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
