i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.18,,,,,,,,,,,,,,,,,
3,1.17,2.18,3.23,,,,,,,,,,,,,,,,
4,1.17,2.18,3.23,4.28,,,,,,,,,,,,,,,
5,1.17,2.18,3.23,4.28,5.32,,,,,,,,,,,,,,
6,1.17,2.18,3.23,4.28,5.32,6.35,,,,,,,,,,,,,
7,1.17,2.18,3.23,4.28,5.32,6.35,7.38,,,,,,,,,,,,
8,1.17,2.18,3.23,4.28,5.32,6.35,7.38,8.40,,,,,,,,,,,
9,1.17,2.18,3.23,4.28,5.32,6.35,7.38,8.40,9.43,,,,,,,,,,
10,1.17,2.18,3.23,4.28,5.32,6.35,7.38,8.40,9.43,10.45,,,,,,,,,
11,1.17,2.18,3.23,4.28,5.32,6.35,7.38,8.40,9.43,10.45,11.47,,,,,,,,
12,1.17,2.18,3.23,4.28,5.32,6.35,7.38,8.40,9.43,10.45,11.47,12.49,,,,,,,
13,1.17,2.18,3.23,4.28,5.32,6.35,7.38,8.40,9.43,10.45,11.47,12.49,13.51,,,,,,
14,1.17,2.18,3.23,4.28,5.32,6.35,7.38,8.40,9.43,10.45,11.47,12.49,13.51,14.53,,,,,
15,1.17,2.18,3.23,4.28,5.32,6.35,7.38,8.40,9.43,10.45,11.47,12.49,13.51,14.53,15.55,,,,
16,1.17,2.17,3.23,4.28,5.32,6.34,7.38,8.40,9.43,10.45,11.47,12.49,13.51,14.53,15.54,16.57,,,
17,1.17,2.17,3.23,4.27,5.31,6.34,7.37,8.39,9.42,10.45,11.46,12.48,13.51,14.52,15.54,16.55,17.57,,
18,1.15,2.13,3.17,4.22,5.25,6.28,7.30,8.33,9.35,10.37,11.39,12.41,13.43,14.45,15.46,16.48,17.49,18.50,
19,0.84,1.82,2.81,3.81,4.80,5.79,6.79,7.79,8.79,9.79,10.79,11.78,12.78,13.78,14.78,15.78,16.78,17.78,18.78
