i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.11,5.59,,,,,,,,,,,,,,,,,,
3,4.83,5.31,5.90,,,,,,,,,,,,,,,,,
4,4.54,5.02,5.61,6.19,,,,,,,,,,,,,,,,
5,4.25,4.73,5.33,5.90,6.47,,,,,,,,,,,,,,,
6,3.96,4.44,5.04,5.62,6.18,6.74,,,,,,,,,,,,,,
7,3.67,4.15,4.75,5.33,5.90,6.46,7.01,,,,,,,,,,,,,
8,3.38,3.87,4.46,5.04,5.61,6.17,6.72,7.28,,,,,,,,,,,,
9,3.10,3.58,4.17,4.75,5.32,5.88,6.44,6.99,7.54,,,,,,,,,,,
10,2.81,3.29,3.88,4.46,5.03,5.59,6.15,6.70,7.25,7.79,,,,,,,,,,
11,2.52,3.00,3.60,4.17,4.74,5.30,5.86,6.41,6.96,7.51,8.05,,,,,,,,,
12,2.23,2.71,3.31,3.89,4.45,5.02,5.57,6.12,6.67,7.22,7.76,8.30,,,,,,,,
13,1.94,2.42,3.02,3.60,4.17,4.73,5.28,5.83,6.38,6.93,7.47,8.01,8.55,,,,,,,
14,1.65,2.14,2.73,3.31,3.88,4.44,4.99,5.55,6.09,6.64,7.18,7.73,8.26,8.80,,,,,,
15,1.37,1.85,2.44,3.02,3.59,4.15,4.71,5.26,5.81,6.35,6.90,7.44,7.98,8.51,9.05,,,,,
16,1.08,1.56,2.15,2.73,3.30,3.86,4.42,4.97,5.52,6.06,6.61,7.15,7.69,8.23,8.76,9.30,,,,
17,0.79,1.27,1.87,2.44,3.01,3.57,4.13,4.68,5.23,5.78,6.32,6.86,7.40,7.94,8.47,9.01,9.54,,,
18,0.50,0.98,1.58,2.15,2.72,3.28,3.84,4.39,4.94,5.48,6.03,6.57,7.11,7.65,8.18,8.72,9.25,9.78,,
19,0.22,0.69,1.28,1.85,2.41,2.97,3.52,4.07,4.61,5.16,5.70,6.23,6.77,7.31,7.84,8.37,8.91,9.44,9.97,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
