i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,8.66,,,,,,,,,,,,,,,,,,
3,7.49,8.21,8.87,,,,,,,,,,,,,,,,,
4,7.04,7.77,8.42,9.05,,,,,,,,,,,,,,,,
5,6.60,7.32,7.97,8.60,9.21,,,,,,,,,,,,,,,
6,6.15,6.87,7.53,8.15,8.76,9.36,,,,,,,,,,,,,,
7,5.70,6.43,7.08,7.71,8.32,8.92,9.51,,,,,,,,,,,,,
8,5.26,5.98,6.64,7.26,7.87,8.47,9.06,9.64,,,,,,,,,,,,
9,4.81,5.54,6.19,6.82,7.43,8.02,8.62,9.20,9.78,,,,,,,,,,,
10,4.37,5.09,5.74,6.37,6.98,7.58,8.17,8.75,9.33,9.90,,,,,,,,,,
11,3.92,4.64,5.30,5.92,6.53,7.13,7.72,8.31,8.88,9.46,10.03,,,,,,,,,
12,3.47,4.20,4.85,5.48,6.09,6.69,7.28,7.86,8.44,9.01,9.58,10.15,,,,,,,,
13,3.03,3.75,4.41,5.03,5.64,6.24,6.83,7.41,7.99,8.57,9.14,9.70,10.27,,,,,,,
14,2.58,3.31,3.96,4.59,5.20,5.79,6.38,6.97,7.55,8.12,8.69,9.26,9.82,10.38,,,,,,
15,2.14,2.86,3.51,4.14,4.75,5.35,5.94,6.52,7.10,7.67,8.24,8.81,9.37,9.94,10.49,,,,,
16,1.69,2.41,3.07,3.69,4.30,4.90,5.49,6.08,6.65,7.23,7.80,8.36,8.93,9.49,10.05,10.61,,,,
17,1.24,1.97,2.62,3.25,3.86,4.46,5.05,5.63,6.21,6.78,7.35,7.92,8.48,9.04,9.60,10.16,10.71,,,
18,0.80,1.52,2.17,2.80,3.41,4.00,4.59,5.18,5.75,6.33,6.89,7.46,8.02,8.59,9.14,9.70,10.25,10.81,,
19,0.36,1.06,1.70,2.31,2.91,3.50,4.08,4.65,5.22,5.79,6.35,6.91,7.47,8.03,8.58,9.13,9.69,10.23,10.78,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
