i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.96,,,,,,,,,,,,,,,,,
3,0.92,1.96,3.02,,,,,,,,,,,,,,,,
4,0.92,1.96,3.02,4.04,,,,,,,,,,,,,,,
5,0.92,1.96,3.02,4.04,5.07,,,,,,,,,,,,,,
6,0.92,1.96,3.02,4.04,5.07,6.10,,,,,,,,,,,,,
7,0.92,1.96,3.02,4.04,5.07,6.10,7.13,,,,,,,,,,,,
8,0.92,1.96,3.02,4.04,5.07,6.10,7.13,8.16,,,,,,,,,,,
9,0.92,1.96,3.02,4.04,5.07,6.10,7.13,8.16,9.19,,,,,,,,,,
10,0.92,1.96,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.22,,,,,,,,,
11,0.92,1.96,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.22,11.24,,,,,,,,
12,0.92,1.96,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.22,11.24,12.26,,,,,,,
13,0.92,1.96,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.22,11.24,12.26,13.29,,,,,,
14,0.92,1.96,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.22,11.24,12.26,13.29,14.31,,,,,
15,0.92,1.96,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.22,11.24,12.26,13.29,14.31,15.33,,,,
16,0.92,1.96,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.21,11.24,12.26,13.28,14.30,15.33,16.34,,,
17,0.92,1.96,3.01,4.04,5.07,6.10,7.13,8.15,9.18,10.21,11.23,12.25,13.27,14.30,15.32,16.33,17.35,,
18,0.87,1.91,2.96,3.98,5.00,6.02,7.05,8.07,9.10,10.12,11.14,12.16,13.18,14.20,15.22,16.24,17.25,18.27,
19,0.66,1.58,2.54,3.52,4.50,5.49,6.48,7.47,8.47,9.47,10.46,11.46,12.46,13.46,14.46,15.46,16.46,17.46,18.46
