i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.04,10.92,,,,,,,,,,,,,,,,,,
3,9.48,10.35,11.06,,,,,,,,,,,,,,,,,
4,8.92,9.79,10.49,11.17,,,,,,,,,,,,,,,,
5,8.35,9.23,9.93,10.61,11.27,,,,,,,,,,,,,,,
6,7.79,8.67,9.37,10.05,10.70,11.35,,,,,,,,,,,,,,
7,7.23,8.10,8.81,9.48,10.14,10.79,11.42,,,,,,,,,,,,,
8,6.67,7.54,8.24,8.92,9.58,10.22,10.85,11.48,,,,,,,,,,,,
9,6.10,6.98,7.68,8.36,9.02,9.66,10.29,10.91,11.53,,,,,,,,,,,
10,5.54,6.41,7.12,7.79,8.45,9.10,9.73,10.35,10.96,11.57,,,,,,,,,,
11,4.98,5.85,6.55,7.23,7.89,8.53,9.16,9.79,10.40,11.01,11.61,,,,,,,,,
12,4.41,5.29,5.99,6.67,7.33,7.97,8.60,9.22,9.84,10.44,11.05,11.64,,,,,,,,
13,3.85,4.72,5.43,6.11,6.76,7.41,8.04,8.66,9.27,9.88,10.48,11.08,11.67,,,,,,,
14,3.29,4.16,4.86,5.54,6.20,6.84,7.48,8.10,8.71,9.32,9.92,10.52,11.11,11.70,,,,,,
15,2.72,3.60,4.30,4.98,5.64,6.28,6.91,7.53,8.15,8.76,9.36,9.95,10.54,11.13,11.72,,,,,
16,2.16,3.04,3.74,4.42,5.07,5.72,6.35,6.97,7.58,8.19,8.79,9.39,9.98,10.57,11.15,11.74,,,,
17,1.60,2.47,3.17,3.85,4.51,5.15,5.78,6.41,7.02,7.63,8.23,8.82,9.41,10.00,10.59,11.17,11.75,,,
18,1.04,1.91,2.61,3.28,3.94,4.58,5.21,5.83,6.44,7.04,7.64,8.24,8.83,9.42,10.00,10.58,11.16,11.73,,
19,0.47,1.30,1.98,2.64,3.27,3.90,4.52,5.12,5.72,6.32,6.91,7.49,8.08,8.65,9.23,9.80,10.37,10.94,11.51,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
