i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.00,,,,,,,,,,,,,,,,,,
3,5.12,5.69,6.29,,,,,,,,,,,,,,,,,
4,4.82,5.39,5.99,6.57,,,,,,,,,,,,,,,,
5,4.51,5.08,5.68,6.26,6.83,,,,,,,,,,,,,,,
6,4.21,4.78,5.38,5.96,6.53,7.09,,,,,,,,,,,,,,
7,3.90,4.47,5.07,5.65,6.22,6.79,7.35,,,,,,,,,,,,,
8,3.60,4.17,4.77,5.35,5.92,6.48,7.04,7.60,,,,,,,,,,,,
9,3.30,3.86,4.46,5.04,5.61,6.18,6.74,7.29,7.84,,,,,,,,,,,
10,2.99,3.56,4.16,4.74,5.31,5.87,6.43,6.99,7.54,8.09,,,,,,,,,,
11,2.69,3.25,3.85,4.43,5.00,5.57,6.13,6.68,7.23,7.78,8.33,,,,,,,,,
12,2.38,2.95,3.55,4.13,4.70,5.26,5.82,6.38,6.93,7.48,8.02,8.57,,,,,,,,
13,2.08,2.64,3.24,3.82,4.39,4.96,5.52,6.07,6.62,7.17,7.72,8.26,8.80,,,,,,,
14,1.77,2.34,2.94,3.52,4.09,4.65,5.21,5.77,6.32,6.87,7.41,7.96,8.50,9.04,,,,,,
15,1.47,2.03,2.63,3.21,3.79,4.35,4.91,5.46,6.01,6.56,7.11,7.65,8.19,8.73,9.27,,,,,
16,1.16,1.73,2.33,2.91,3.48,4.04,4.60,5.16,5.71,6.26,6.80,7.35,7.89,8.43,8.97,9.50,,,,
17,0.86,1.42,2.02,2.60,3.18,3.74,4.30,4.85,5.40,5.95,6.50,7.04,7.58,8.12,8.66,9.20,9.74,,,
18,0.55,1.12,1.72,2.30,2.87,3.43,3.99,4.54,5.10,5.64,6.19,6.73,7.27,7.81,8.35,8.89,9.43,9.96,,
19,0.25,0.81,1.40,1.97,2.54,3.10,3.65,4.20,4.75,5.29,5.84,6.38,6.92,7.45,7.99,8.52,9.06,9.59,10.12,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
