i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.43,,,,,,,,,,,,,,,,,
3,1.42,2.43,3.50,,,,,,,,,,,,,,,,
4,1.42,2.43,3.50,4.55,,,,,,,,,,,,,,,
5,1.42,2.43,3.50,4.55,5.59,,,,,,,,,,,,,,
6,1.42,2.43,3.50,4.55,5.59,6.63,,,,,,,,,,,,,
7,1.42,2.43,3.50,4.55,5.59,6.63,7.66,,,,,,,,,,,,
8,1.42,2.43,3.50,4.55,5.59,6.63,7.66,8.69,,,,,,,,,,,
9,1.42,2.43,3.50,4.55,5.59,6.63,7.66,8.69,9.71,,,,,,,,,,
10,1.42,2.43,3.50,4.55,5.59,6.63,7.66,8.69,9.71,10.74,,,,,,,,,
11,1.42,2.43,3.50,4.55,5.59,6.63,7.66,8.69,9.71,10.74,11.76,,,,,,,,
12,1.42,2.43,3.50,4.55,5.59,6.63,7.66,8.69,9.71,10.74,11.76,12.79,,,,,,,
13,1.42,2.43,3.50,4.55,5.59,6.63,7.66,8.69,9.71,10.74,11.76,12.79,13.81,,,,,,
14,1.42,2.43,3.50,4.55,5.59,6.63,7.66,8.69,9.71,10.74,11.76,12.79,13.81,14.83,,,,,
15,1.42,2.43,3.50,4.55,5.59,6.62,7.66,8.69,9.71,10.74,11.76,12.79,13.81,14.83,15.85,,,,
16,1.42,2.43,3.50,4.55,5.59,6.62,7.66,8.68,9.71,10.74,11.76,12.78,13.81,14.83,15.85,16.86,,,
17,1.41,2.42,3.49,4.54,5.58,6.62,7.65,8.68,9.70,10.73,11.75,12.78,13.80,14.82,15.84,16.85,17.87,,
18,1.38,2.37,3.42,4.47,5.51,6.54,7.57,8.59,9.62,10.64,11.66,12.68,13.70,14.72,15.73,16.75,17.77,18.78,
19,1.02,2.01,2.99,3.98,4.97,5.96,6.96,7.95,8.95,9.95,10.94,11.94,12.94,13.94,14.94,15.94,16.93,17.93,18.93
