i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.60,,,,,,,,,,,,,,,,,,
3,9.10,10.07,10.75,,,,,,,,,,,,,,,,,
4,8.57,9.54,10.22,10.87,,,,,,,,,,,,,,,,
5,8.03,9.00,9.69,10.34,10.98,,,,,,,,,,,,,,,
6,7.50,8.47,9.15,9.81,10.44,11.07,,,,,,,,,,,,,,
7,6.97,7.94,8.62,9.28,9.91,10.54,11.15,,,,,,,,,,,,,
8,6.44,7.41,8.09,8.74,9.38,10.00,10.62,11.22,,,,,,,,,,,,
9,5.91,6.88,7.56,8.21,8.85,9.47,10.09,10.69,11.29,,,,,,,,,,,
10,5.37,6.34,7.03,7.68,8.32,8.94,9.55,10.16,10.76,11.35,,,,,,,,,,
11,4.84,5.81,6.49,7.15,7.78,8.41,9.02,9.63,10.23,10.82,11.41,,,,,,,,,
12,4.31,5.28,5.96,6.62,7.25,7.88,8.49,9.10,9.70,10.29,10.88,11.46,,,,,,,,
13,3.78,4.75,5.43,6.08,6.72,7.34,7.96,8.56,9.16,9.76,10.35,10.93,11.51,,,,,,,
14,3.25,4.22,4.90,5.55,6.19,6.81,7.43,8.03,8.63,9.23,9.81,10.40,10.98,11.56,,,,,,
15,2.71,3.68,4.37,5.02,5.66,6.28,6.89,7.50,8.10,8.69,9.28,9.87,10.45,11.03,11.60,,,,,
16,2.18,3.15,3.83,4.49,5.12,5.75,6.36,6.97,7.57,8.16,8.75,9.34,9.92,10.50,11.07,11.64,,,,
17,1.65,2.62,3.30,3.95,4.59,5.21,5.83,6.43,7.03,7.63,8.22,8.80,9.38,9.96,10.54,11.11,11.68,,,
18,1.12,2.08,2.76,3.41,4.05,4.67,5.28,5.89,6.49,7.08,7.67,8.25,8.83,9.41,9.98,10.56,11.13,11.69,,
19,0.57,1.52,2.18,2.81,3.43,4.04,4.64,5.23,5.82,6.40,6.98,7.56,8.13,8.70,9.27,9.84,10.40,10.96,11.52,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
