i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.84,,,,,,,,,,,,,,,,,,
3,3.31,3.64,4.20,,,,,,,,,,,,,,,,,
4,3.11,3.44,4.00,4.56,,,,,,,,,,,,,,,,
5,2.91,3.24,3.81,4.36,4.91,,,,,,,,,,,,,,,
6,2.72,3.04,3.61,4.16,4.71,5.25,,,,,,,,,,,,,,
7,2.52,2.84,3.41,3.96,4.51,5.05,5.59,,,,,,,,,,,,,
8,2.32,2.65,3.21,3.76,4.31,4.85,5.39,5.93,,,,,,,,,,,,
9,2.12,2.45,3.01,3.57,4.11,4.65,5.19,5.73,6.26,,,,,,,,,,,
10,1.92,2.25,2.81,3.37,3.91,4.46,4.99,5.53,6.06,6.59,,,,,,,,,,
11,1.72,2.05,2.62,3.17,3.72,4.26,4.80,5.33,5.86,6.40,6.93,,,,,,,,,
12,1.53,1.85,2.42,2.97,3.52,4.06,4.60,5.13,5.67,6.20,6.73,7.28,,,,,,,,
13,1.33,1.65,2.22,2.77,3.32,3.86,4.40,4.93,5.47,6.00,6.53,7.08,6.69,,,,,,,
14,1.13,1.46,2.02,2.57,3.12,3.66,4.20,4.74,5.27,5.80,6.33,6.89,6.63,-9.49,,,,,,
15,0.93,1.26,1.82,2.38,2.92,3.46,4.00,4.54,5.07,5.60,6.13,6.69,6.56,-6.67,-624.18,,,,,
16,0.73,1.06,1.62,2.18,2.72,3.27,3.80,4.34,4.87,5.40,5.94,6.49,6.50,-3.85,-491.14,-5144.00,,,,
17,0.54,0.86,1.43,1.98,2.53,3.07,3.61,4.14,4.67,5.21,5.74,6.29,6.44,-1.04,-358.07,-3771.34,-160957.90,,,
18,0.34,0.66,1.23,1.78,2.33,2.87,3.41,3.94,4.48,5.01,5.54,6.09,6.37,1.79,-224.50,-2393.38,-100617.04,-230568.09,,
19,0.14,0.46,1.02,1.57,2.12,2.66,3.19,3.73,4.26,4.79,5.32,5.88,6.32,6.33,-67.32,-866.59,-29811.99,-82315.31,-68825364.36,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
