i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.23,,,,,,,,,,,,,,,,,
3,1.22,2.23,3.29,,,,,,,,,,,,,,,,
4,1.22,2.23,3.29,4.34,,,,,,,,,,,,,,,
5,1.22,2.23,3.29,4.34,5.38,,,,,,,,,,,,,,
6,1.22,2.23,3.29,4.34,5.38,6.41,,,,,,,,,,,,,
7,1.22,2.23,3.29,4.34,5.38,6.41,7.44,,,,,,,,,,,,
8,1.22,2.23,3.29,4.34,5.38,6.41,7.44,8.47,,,,,,,,,,,
9,1.22,2.23,3.29,4.34,5.38,6.41,7.44,8.47,9.49,,,,,,,,,,
10,1.22,2.23,3.29,4.34,5.38,6.41,7.44,8.47,9.49,10.52,,,,,,,,,
11,1.22,2.23,3.29,4.34,5.38,6.41,7.44,8.47,9.49,10.52,11.54,,,,,,,,
12,1.22,2.23,3.29,4.34,5.38,6.41,7.44,8.47,9.49,10.52,11.54,12.56,,,,,,,
13,1.22,2.23,3.29,4.34,5.38,6.41,7.44,8.47,9.49,10.52,11.54,12.56,13.58,,,,,,
14,1.22,2.23,3.29,4.34,5.38,6.41,7.44,8.47,9.49,10.52,11.54,12.56,13.58,14.60,,,,,
15,1.22,2.23,3.29,4.34,5.38,6.41,7.44,8.47,9.49,10.52,11.54,12.56,13.58,14.60,15.62,,,,
16,1.22,2.23,3.29,4.34,5.38,6.41,7.44,8.47,9.49,10.52,11.54,12.56,13.58,14.60,15.62,16.63,,,
17,1.22,2.23,3.29,4.33,5.37,6.41,7.43,8.46,9.48,10.51,11.53,12.55,13.57,14.59,15.61,16.62,17.64,,
18,1.19,2.19,3.23,4.28,5.31,6.34,7.37,8.39,9.41,10.44,11.46,12.47,13.49,14.51,15.52,16.54,17.55,18.57,
19,0.89,1.87,2.86,3.85,4.84,5.84,6.84,7.83,8.83,9.83,10.83,11.83,12.82,13.82,14.82,15.82,16.82,17.82,18.82
