i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.18,,,,,,,,,,,,,,,,,,
3,7.92,8.71,9.38,,,,,,,,,,,,,,,,,
4,7.45,8.25,8.91,9.54,,,,,,,,,,,,,,,,
5,6.98,7.78,8.44,9.07,9.69,,,,,,,,,,,,,,,
6,6.51,7.31,7.97,8.60,9.22,9.82,,,,,,,,,,,,,,
7,6.04,6.84,7.50,8.13,8.75,9.35,9.95,,,,,,,,,,,,,
8,5.57,6.37,7.03,7.66,8.28,8.89,9.48,10.07,,,,,,,,,,,,
9,5.10,5.90,6.56,7.20,7.81,8.42,9.01,9.60,10.19,,,,,,,,,,,
10,4.63,5.43,6.09,6.73,7.34,7.95,8.54,9.13,9.72,10.30,,,,,,,,,,
11,4.17,4.96,5.63,6.26,6.88,7.48,8.08,8.66,9.25,9.83,10.40,,,,,,,,,
12,3.70,4.50,5.16,5.79,6.41,7.01,7.61,8.20,8.78,9.36,9.93,10.50,,,,,,,,
13,3.23,4.03,4.69,5.32,5.94,6.54,7.14,7.73,8.31,8.89,9.46,10.03,10.60,,,,,,,
14,2.76,3.56,4.22,4.85,5.47,6.07,6.67,7.26,7.84,8.42,8.99,9.57,10.13,10.70,,,,,,
15,2.29,3.09,3.75,4.38,5.00,5.60,6.20,6.79,7.37,7.95,8.53,9.10,9.67,10.23,10.79,,,,,
16,1.82,2.62,3.28,3.91,4.53,5.14,5.73,6.32,6.90,7.48,8.06,8.63,9.20,9.76,10.32,10.89,,,,
17,1.35,2.15,2.81,3.45,4.06,4.67,5.26,5.85,6.43,7.01,7.59,8.16,8.73,9.29,9.85,10.42,10.97,,,
18,0.89,1.68,2.34,2.97,3.59,4.19,4.78,5.37,5.96,6.53,7.11,7.68,8.24,8.81,9.37,9.93,10.49,11.05,,
19,0.42,1.20,1.84,2.45,3.06,3.65,4.24,4.82,5.39,5.96,6.53,7.09,7.66,8.22,8.77,9.33,9.88,10.43,10.99,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
