i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.94,,,,,,,,,,,,,,,,,,
3,8.51,9.44,10.11,,,,,,,,,,,,,,,,,
4,8.01,8.94,9.61,10.25,,,,,,,,,,,,,,,,
5,7.51,8.44,9.11,9.75,10.38,,,,,,,,,,,,,,,
6,7.01,7.94,8.61,9.25,9.88,10.49,,,,,,,,,,,,,,
7,6.51,7.44,8.11,8.75,9.38,9.99,10.59,,,,,,,,,,,,,
8,6.01,6.94,7.61,8.25,8.88,9.49,10.09,10.69,,,,,,,,,,,,
9,5.51,6.44,7.11,7.75,8.38,8.99,9.59,10.19,10.78,,,,,,,,,,,
10,5.01,5.94,6.61,7.25,7.88,8.49,9.09,9.69,10.28,10.86,,,,,,,,,,
11,4.51,5.44,6.11,6.75,7.38,7.99,8.59,9.19,9.78,10.36,10.95,,,,,,,,,
12,4.01,4.94,5.61,6.25,6.88,7.49,8.09,8.69,9.28,9.86,10.45,11.02,,,,,,,,
13,3.51,4.44,5.11,5.75,6.38,6.99,7.59,8.19,8.78,9.36,9.95,10.52,11.10,,,,,,,
14,3.01,3.94,4.61,5.25,5.88,6.49,7.09,7.69,8.28,8.86,9.45,10.02,10.60,11.17,,,,,,
15,2.51,3.44,4.11,4.75,5.38,5.99,6.59,7.19,7.78,8.36,8.95,9.52,10.10,10.67,11.24,,,,,
16,2.01,2.94,3.61,4.25,4.88,5.49,6.09,6.69,7.28,7.86,8.45,9.02,9.60,10.17,10.74,11.30,,,,
17,1.51,2.44,3.11,3.75,4.38,4.99,5.59,6.19,6.78,7.36,7.94,8.52,9.09,9.67,10.23,10.80,11.37,,,
18,1.02,1.94,2.60,3.24,3.87,4.48,5.08,5.68,6.26,6.85,7.43,8.01,8.58,9.15,9.72,10.28,10.85,11.41,,
19,0.52,1.42,2.06,2.68,3.29,3.89,4.48,5.07,5.65,6.23,6.80,7.37,7.94,8.50,9.06,9.62,10.18,10.74,11.29,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
