i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.19,11.30,,,,,,,,,,,,,,,,,,
3,9.63,10.74,11.42,,,,,,,,,,,,,,,,,
4,9.07,10.18,10.87,11.53,,,,,,,,,,,,,,,,
5,8.51,9.62,10.31,10.97,11.61,,,,,,,,,,,,,,,
6,7.95,9.06,9.75,10.41,11.05,11.68,,,,,,,,,,,,,,
7,7.40,8.51,9.19,9.85,10.49,11.12,11.74,,,,,,,,,,,,,
8,6.84,7.95,8.63,9.29,9.94,10.57,11.19,11.80,,,,,,,,,,,,
9,6.28,7.39,8.08,8.74,9.38,10.01,10.63,11.24,11.85,,,,,,,,,,,
10,5.72,6.83,7.52,8.18,8.82,9.45,10.07,10.68,11.29,11.89,,,,,,,,,,
11,5.16,6.27,6.96,7.62,8.26,8.89,9.51,10.12,10.73,11.33,11.92,,,,,,,,,
12,4.60,5.72,6.40,7.06,7.70,8.33,8.95,9.57,10.17,10.77,11.37,11.96,,,,,,,,
13,4.05,5.16,5.84,6.50,7.15,7.78,8.40,9.01,9.61,10.21,10.81,11.40,11.99,,,,,,,
14,3.49,4.60,5.28,5.94,6.59,7.22,7.84,8.45,9.06,9.66,10.25,10.84,11.43,12.01,,,,,,
15,2.93,4.04,4.73,5.39,6.03,6.66,7.28,7.89,8.50,9.10,9.69,10.28,10.87,11.45,12.03,,,,,
16,2.37,3.48,4.17,4.83,5.47,6.10,6.72,7.33,7.94,8.54,9.13,9.72,10.31,10.89,11.48,12.05,,,,
17,1.81,2.92,3.61,4.27,4.91,5.54,6.16,6.77,7.38,7.98,8.57,9.16,9.75,10.33,10.91,11.49,12.07,,,
18,1.26,2.36,3.04,3.70,4.34,4.97,5.59,6.20,6.80,7.40,7.99,8.58,9.17,9.75,10.33,10.91,11.48,12.06,,
19,0.68,1.76,2.42,3.05,3.68,4.29,4.89,5.49,6.09,6.67,7.26,7.84,8.42,8.99,9.56,10.13,10.70,11.27,11.83,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
