i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.98,10.86,,,,,,,,,,,,,,,,,,
3,9.42,10.30,11.00,,,,,,,,,,,,,,,,,
4,8.86,9.74,10.44,11.11,,,,,,,,,,,,,,,,
5,8.30,9.18,9.88,10.55,11.21,,,,,,,,,,,,,,,
6,7.75,8.62,9.32,10.00,10.65,11.29,,,,,,,,,,,,,,
7,7.19,8.06,8.76,9.44,10.09,10.73,11.36,,,,,,,,,,,,,
8,6.63,7.50,8.20,8.88,9.53,10.17,10.80,11.42,,,,,,,,,,,,
9,6.07,6.94,7.64,8.32,8.97,9.62,10.25,10.87,11.48,,,,,,,,,,,
10,5.51,6.38,7.08,7.76,8.42,9.06,9.69,10.31,10.92,11.52,,,,,,,,,,
11,4.95,5.82,6.52,7.20,7.86,8.50,9.13,9.75,10.36,10.96,11.56,,,,,,,,,
12,4.39,5.26,5.96,6.64,7.30,7.94,8.57,9.19,9.80,10.41,11.01,11.60,,,,,,,,
13,3.83,4.71,5.41,6.08,6.74,7.38,8.01,8.63,9.24,9.85,10.45,11.04,11.63,,,,,,,
14,3.27,4.15,4.85,5.52,6.18,6.82,7.45,8.07,8.68,9.29,9.89,10.48,11.07,11.66,,,,,,
15,2.71,3.59,4.29,4.96,5.62,6.26,6.89,7.51,8.12,8.73,9.33,9.92,10.51,11.10,11.68,,,,,
16,2.15,3.03,3.73,4.40,5.06,5.70,6.33,6.95,7.56,8.17,8.77,9.36,9.95,10.54,11.12,11.71,,,,
17,1.60,2.47,3.17,3.84,4.50,5.14,5.77,6.39,7.00,7.61,8.21,8.80,9.39,9.98,10.56,11.14,11.72,,,
18,1.04,1.91,2.60,3.28,3.93,4.57,5.20,5.81,6.42,7.03,7.63,8.22,8.81,9.40,9.98,10.56,11.14,11.71,,
19,0.47,1.30,1.98,2.64,3.27,3.90,4.51,5.12,5.72,6.31,6.90,7.48,8.06,8.64,9.22,9.79,10.36,10.93,11.49,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
