i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,6.94,,,,,,,,,,,,,,,,,,
3,5.94,6.59,7.20,,,,,,,,,,,,,,,,,
4,5.58,6.24,6.85,7.45,,,,,,,,,,,,,,,,
5,5.23,5.88,6.50,7.09,7.68,,,,,,,,,,,,,,,
6,4.88,5.53,6.15,6.74,7.32,7.90,,,,,,,,,,,,,,
7,4.52,5.18,5.79,6.39,6.97,7.55,8.11,,,,,,,,,,,,,
8,4.17,4.82,5.44,6.03,6.62,7.19,7.76,8.32,,,,,,,,,,,,
9,3.82,4.47,5.09,5.68,6.26,6.84,7.41,7.97,8.53,,,,,,,,,,,
10,3.47,4.12,4.73,5.33,5.91,6.49,7.06,7.62,8.18,8.73,,,,,,,,,,
11,3.11,3.77,4.38,4.98,5.56,6.13,6.70,7.27,7.83,8.38,8.94,,,,,,,,,
12,2.76,3.41,4.03,4.62,5.21,5.78,6.35,6.91,7.47,8.03,8.58,9.13,,,,,,,,
13,2.41,3.06,3.67,4.27,4.85,5.43,6.00,6.56,7.12,7.68,8.23,8.78,9.33,,,,,,,
14,2.05,2.71,3.32,3.92,4.50,5.07,5.64,6.21,6.77,7.32,7.88,8.43,8.98,9.52,,,,,,
15,1.70,2.35,2.97,3.56,4.15,4.72,5.29,5.85,6.41,6.97,7.52,8.07,8.62,9.17,9.71,,,,,
16,1.35,2.00,2.61,3.21,3.79,4.37,4.94,5.50,6.06,6.62,7.17,7.72,8.27,8.82,9.36,9.91,,,,
17,0.99,1.65,2.26,2.86,3.44,4.01,4.58,5.15,5.71,6.26,6.82,7.37,7.92,8.46,9.01,9.55,10.09,,,
18,0.64,1.29,1.91,2.50,3.08,3.66,4.23,4.79,5.35,5.90,6.46,7.01,7.56,8.10,8.65,9.19,9.73,10.27,,
19,0.29,0.93,1.54,2.12,2.70,3.27,3.83,4.39,4.94,5.49,6.04,6.59,7.14,7.68,8.22,8.76,9.30,9.84,10.37,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
