i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.74,,,,,,,,,,,,,,,,,
3,0.70,1.74,2.76,,,,,,,,,,,,,,,,
4,0.70,1.74,2.76,3.77,,,,,,,,,,,,,,,
5,0.70,1.74,2.76,3.77,4.79,,,,,,,,,,,,,,
6,0.70,1.74,2.76,3.77,4.79,5.80,,,,,,,,,,,,,
7,0.70,1.74,2.76,3.77,4.79,5.80,6.82,,,,,,,,,,,,
8,0.70,1.74,2.76,3.77,4.79,5.80,6.82,7.83,,,,,,,,,,,
9,0.70,1.74,2.76,3.77,4.79,5.80,6.82,7.83,8.84,,,,,,,,,,
10,0.70,1.74,2.76,3.77,4.79,5.80,6.82,7.83,8.84,9.85,,,,,,,,,
11,0.70,1.74,2.76,3.77,4.79,5.80,6.82,7.83,8.84,9.85,10.85,,,,,,,,
12,0.70,1.74,2.76,3.77,4.79,5.80,6.82,7.83,8.84,9.85,10.85,11.86,,,,,,,
13,0.70,1.74,2.76,3.77,4.79,5.80,6.82,7.83,8.84,9.85,10.85,11.86,12.87,,,,,,
14,0.70,1.74,2.76,3.77,4.79,5.80,6.82,7.83,8.84,9.85,10.85,11.86,12.87,13.87,,,,,
15,0.70,1.74,2.76,3.77,4.79,5.80,6.82,7.83,8.84,9.85,10.85,11.86,12.87,13.87,14.88,,,,
16,0.70,1.74,2.76,3.77,4.79,5.80,6.82,7.83,8.84,9.85,10.85,11.86,12.87,13.87,14.88,15.88,,,
17,0.70,1.74,2.76,3.77,4.79,5.80,6.82,7.83,8.84,9.84,10.85,11.86,12.87,13.87,14.88,15.88,17.02,,
18,0.70,1.73,2.75,3.77,4.78,5.79,6.80,7.80,8.81,9.82,10.84,11.84,12.85,13.86,14.86,15.87,16.93,18.30,
19,0.61,1.62,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.62,17.88,18.79
