i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.23,,,,,,,,,,,,,,,,,,
3,8.01,8.75,9.42,,,,,,,,,,,,,,,,,
4,7.53,8.27,8.94,9.58,,,,,,,,,,,,,,,,
5,7.05,7.79,8.46,9.11,9.73,,,,,,,,,,,,,,,
6,6.57,7.32,7.99,8.63,9.25,9.86,,,,,,,,,,,,,,
7,6.10,6.84,7.51,8.15,8.77,9.38,9.98,,,,,,,,,,,,,
8,5.62,6.36,7.03,7.67,8.29,8.90,9.51,10.10,,,,,,,,,,,,
9,5.14,5.88,6.55,7.19,7.81,8.43,9.03,9.62,10.21,,,,,,,,,,,
10,4.66,5.40,6.07,6.71,7.34,7.95,8.55,9.14,9.73,10.31,,,,,,,,,,
11,4.18,4.92,5.59,6.23,6.86,7.47,8.07,8.66,9.25,9.83,10.41,,,,,,,,,
12,3.70,4.44,5.11,5.75,6.38,6.99,7.59,8.19,8.77,9.36,9.93,10.51,,,,,,,,
13,3.22,3.97,4.64,5.28,5.90,6.51,7.11,7.71,8.29,8.88,9.46,10.03,10.60,,,,,,,
14,2.74,3.49,4.16,4.80,5.42,6.03,6.63,7.23,7.82,8.40,8.98,9.55,10.12,10.69,,,,,,
15,2.27,3.01,3.68,4.32,4.94,5.55,6.16,6.75,7.34,7.92,8.50,9.07,9.64,10.21,10.78,,,,,
16,1.79,2.53,3.20,3.84,4.46,5.07,5.68,6.27,6.86,7.44,8.02,8.59,9.17,9.73,10.30,10.86,,,,
17,1.31,2.05,2.72,3.36,3.98,4.60,5.20,5.79,6.38,6.96,7.54,8.11,8.69,9.25,9.82,10.38,10.94,,,
18,0.83,1.57,2.24,2.88,3.50,4.11,4.71,5.30,5.89,6.47,7.05,7.62,8.19,8.76,9.33,9.89,10.45,11.01,,
19,0.37,1.07,1.72,2.35,2.96,3.56,4.15,4.74,5.31,5.89,6.46,7.03,7.59,8.15,8.71,9.27,9.83,10.38,10.93,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
