i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.01,5.58,,,,,,,,,,,,,,,,,,
3,4.73,5.30,5.89,,,,,,,,,,,,,,,,,
4,4.45,5.01,5.60,6.18,,,,,,,,,,,,,,,,
5,4.17,4.73,5.32,5.90,6.46,,,,,,,,,,,,,,,
6,3.89,4.45,5.04,5.62,6.18,6.74,,,,,,,,,,,,,,
7,3.61,4.17,4.76,5.34,5.90,6.46,7.01,,,,,,,,,,,,,
8,3.33,3.89,4.48,5.05,5.62,6.18,6.73,7.28,,,,,,,,,,,,
9,3.05,3.61,4.20,4.77,5.34,5.90,6.45,7.00,7.55,,,,,,,,,,,
10,2.76,3.33,3.92,4.49,5.06,5.62,6.17,6.72,7.27,7.81,,,,,,,,,,
11,2.48,3.05,3.64,4.21,4.78,5.33,5.89,6.44,6.99,7.53,8.07,,,,,,,,,
12,2.20,2.77,3.35,3.93,4.49,5.05,5.61,6.16,6.70,7.25,7.79,8.33,,,,,,,,
13,1.92,2.48,3.07,3.65,4.21,4.77,5.33,5.88,6.42,6.97,7.51,8.05,8.59,,,,,,,
14,1.64,2.20,2.79,3.37,3.93,4.49,5.04,5.59,6.14,6.69,7.23,7.77,8.31,8.84,,,,,,
15,1.36,1.92,2.51,3.09,3.65,4.21,4.76,5.31,5.86,6.40,6.95,7.49,8.02,8.56,9.10,,,,,
16,1.08,1.64,2.23,2.80,3.37,3.93,4.48,5.03,5.58,6.12,6.67,7.21,7.74,8.28,8.82,9.35,,,,
17,0.80,1.36,1.95,2.52,3.09,3.65,4.20,4.75,5.30,5.84,6.38,6.92,7.46,8.00,8.53,9.07,9.60,,,
18,0.51,1.08,1.67,2.24,2.81,3.36,3.92,4.47,5.01,5.56,6.10,6.64,7.18,7.71,8.25,8.78,9.32,9.85,,
19,0.24,0.79,1.37,1.94,2.50,3.06,3.61,4.15,4.70,5.24,5.78,6.31,6.85,7.38,7.92,8.45,8.98,9.51,10.04,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
