i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.88,4.32,,,,,,,,,,,,,,,,,,
3,3.66,4.10,4.67,,,,,,,,,,,,,,,,,
4,3.44,3.88,4.45,5.01,,,,,,,,,,,,,,,,
5,3.22,3.66,4.23,4.79,5.34,,,,,,,,,,,,,,,
6,3.01,3.45,4.01,4.57,5.12,5.67,,,,,,,,,,,,,,
7,2.79,3.23,3.80,4.35,4.90,5.45,5.99,,,,,,,,,,,,,
8,2.57,3.01,3.58,4.14,4.69,5.23,5.77,6.31,,,,,,,,,,,,
9,2.35,2.79,3.36,3.92,4.47,5.01,5.56,6.09,6.63,,,,,,,,,,,
10,2.14,2.58,3.14,3.70,4.25,4.80,5.34,5.88,6.41,6.95,,,,,,,,,,
11,1.92,2.36,2.93,3.48,4.03,4.58,5.12,5.66,6.19,6.73,7.26,,,,,,,,,
12,1.70,2.14,2.71,3.27,3.82,4.36,4.90,5.44,5.98,6.51,7.04,7.58,,,,,,,,
13,1.48,1.92,2.49,3.05,3.60,4.14,4.69,5.22,5.76,6.29,6.83,7.36,7.88,,,,,,,
14,1.27,1.71,2.28,2.83,3.38,3.93,4.47,5.01,5.54,6.08,6.61,7.14,7.66,7.51,,,,,,
15,1.05,1.49,2.06,2.61,3.16,3.71,4.25,4.79,5.33,5.86,6.39,6.92,7.45,7.41,-0.38,,,,,
16,0.83,1.27,1.84,2.40,2.95,3.49,4.03,4.57,5.11,5.64,6.17,6.71,7.23,7.31,1.26,-105.19,,,,
17,0.61,1.05,1.62,2.18,2.73,3.27,3.82,4.35,4.89,5.42,5.96,6.49,7.01,7.22,2.91,-75.83,-1285.41,,,
18,0.40,0.84,1.41,1.96,2.51,3.06,3.60,4.14,4.67,5.20,5.74,6.27,6.79,7.12,4.56,-46.31,-834.91,-4271.42,,
19,0.18,0.62,1.18,1.73,2.28,2.82,3.36,3.90,4.43,4.96,5.49,6.02,6.55,7.08,6.53,-10.75,231.66,-1130.33,-45378.15,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
