i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.17,,,,,,,,,,,,,,,,,,
3,3.43,3.97,4.53,,,,,,,,,,,,,,,,,
4,3.22,3.77,4.33,4.88,,,,,,,,,,,,,,,,
5,3.02,3.56,4.13,4.68,5.23,,,,,,,,,,,,,,,
6,2.82,3.36,3.92,4.48,5.02,5.56,,,,,,,,,,,,,,
7,2.61,3.16,3.72,4.27,4.82,5.36,5.90,,,,,,,,,,,,,
8,2.41,2.95,3.52,4.07,4.62,5.16,5.70,6.23,,,,,,,,,,,,
9,2.21,2.75,3.31,3.87,4.41,4.95,5.49,6.03,6.56,,,,,,,,,,,
10,2.00,2.55,3.11,3.66,4.21,4.75,5.29,5.82,6.36,6.89,,,,,,,,,,
11,1.80,2.34,2.91,3.46,4.01,4.55,5.09,5.62,6.15,6.69,7.22,,,,,,,,,
12,1.60,2.14,2.70,3.26,3.80,4.34,4.88,5.42,5.95,6.48,7.02,7.52,,,,,,,,
13,1.40,1.94,2.50,3.05,3.60,4.14,4.68,5.21,5.75,6.28,6.82,7.32,5.00,,,,,,,
14,1.19,1.73,2.30,2.85,3.40,3.94,4.48,5.01,5.54,6.08,6.61,7.12,5.23,-16.33,,,,,,
15,0.99,1.53,2.09,2.65,3.19,3.73,4.27,4.81,5.34,5.87,6.41,6.92,5.45,-12.29,-1413.31,,,,,
16,0.79,1.33,1.89,2.44,2.99,3.53,4.07,4.61,5.14,5.67,6.21,6.72,5.67,-8.25,-1113.63,-20638.92,,,,
17,0.58,1.13,1.69,2.24,2.79,3.33,3.87,4.40,4.94,5.47,6.00,6.52,5.90,-4.21,-813.89,-15155.77,-354828.72,,,
18,0.38,0.92,1.48,2.04,2.58,3.12,3.66,4.20,4.73,5.26,5.79,6.32,6.12,-0.16,-512.97,-9650.17,-223909.73,-5509317.55,,
19,0.18,0.72,1.27,1.82,2.37,2.91,3.44,3.98,4.51,5.04,5.57,6.09,6.39,5.07,-158.22,-3129.76,-69309.48,-1675608.60,-98652587.07,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
