i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.07,,,,,,,,,,,,,,,,,
3,0.95,2.07,3.04,,,,,,,,,,,,,,,,
4,0.95,2.07,3.04,4.05,,,,,,,,,,,,,,,
5,0.95,2.07,3.04,4.05,5.08,,,,,,,,,,,,,,
6,0.95,2.07,3.04,4.05,5.08,6.11,,,,,,,,,,,,,
7,0.95,2.07,3.04,4.05,5.08,6.11,7.15,,,,,,,,,,,,
8,0.95,2.07,3.04,4.05,5.08,6.11,7.15,8.18,,,,,,,,,,,
9,0.95,2.07,3.04,4.05,5.08,6.11,7.15,8.18,9.21,,,,,,,,,,
10,0.95,2.07,3.04,4.05,5.08,6.11,7.15,8.18,9.21,10.24,,,,,,,,,
11,0.95,2.07,3.04,4.05,5.08,6.11,7.15,8.18,9.21,10.24,11.27,,,,,,,,
12,0.95,2.07,3.04,4.05,5.08,6.11,7.15,8.18,9.21,10.24,11.27,12.30,,,,,,,
13,0.95,2.07,3.04,4.05,5.08,6.11,7.15,8.18,9.21,10.24,11.27,12.30,13.33,,,,,,
14,0.95,2.07,3.04,4.05,5.08,6.11,7.15,8.18,9.21,10.24,11.27,12.30,13.33,14.35,,,,,
15,0.95,2.07,3.04,4.05,5.08,6.11,7.15,8.18,9.21,10.24,11.27,12.30,13.32,14.35,15.38,,,,
16,0.95,2.07,3.04,4.05,5.08,6.11,7.14,8.18,9.21,10.24,11.27,12.30,13.32,14.35,15.37,16.39,,,
17,0.95,2.06,3.03,4.05,5.07,6.10,7.13,8.17,9.20,10.23,11.26,12.29,13.31,14.34,15.36,16.38,17.41,,
18,0.89,1.96,2.96,3.97,4.99,6.01,7.04,8.07,9.09,10.12,11.15,12.17,13.19,14.21,15.24,16.26,17.27,18.30,
19,0.64,1.54,2.48,3.44,4.41,5.39,6.38,7.37,8.37,9.36,10.36,11.36,12.36,13.35,14.35,15.35,16.35,17.35,18.34
