i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.60,,,,,,,,,,,,,,,,,,
3,9.09,10.07,10.75,,,,,,,,,,,,,,,,,
4,8.56,9.54,10.22,10.88,,,,,,,,,,,,,,,,
5,8.02,9.01,9.69,10.34,10.98,,,,,,,,,,,,,,,
6,7.49,8.48,9.16,9.81,10.45,11.07,,,,,,,,,,,,,,
7,6.96,7.95,8.63,9.28,9.92,10.54,11.15,,,,,,,,,,,,,
8,6.43,7.42,8.10,8.75,9.39,10.01,10.62,11.23,,,,,,,,,,,,
9,5.90,6.89,7.57,8.22,8.86,9.48,10.09,10.70,11.30,,,,,,,,,,,
10,5.37,6.36,7.04,7.69,8.33,8.95,9.56,10.17,10.77,11.36,,,,,,,,,,
11,4.84,5.83,6.51,7.16,7.79,8.42,9.03,9.64,10.23,10.83,11.42,,,,,,,,,
12,4.31,5.30,5.98,6.63,7.26,7.89,8.50,9.10,9.70,10.30,10.89,11.47,,,,,,,,
13,3.78,4.77,5.44,6.10,6.73,7.36,7.97,8.57,9.17,9.77,10.35,10.94,11.52,,,,,,,
14,3.25,4.23,4.91,5.57,6.20,6.82,7.44,8.04,8.64,9.24,9.82,10.41,10.99,11.57,,,,,,
15,2.72,3.70,4.38,5.04,5.67,6.29,6.91,7.51,8.11,8.70,9.29,9.88,10.46,11.04,11.61,,,,,
16,2.19,3.17,3.85,4.50,5.14,5.76,6.38,6.98,7.58,8.17,8.76,9.35,9.93,10.51,11.08,11.65,,,,
17,1.65,2.64,3.32,3.97,4.61,5.23,5.84,6.45,7.05,7.64,8.23,8.81,9.39,9.97,10.55,11.12,11.69,,,
18,1.13,2.11,2.78,3.43,4.07,4.69,5.30,5.90,6.50,7.09,7.68,8.26,8.84,9.42,10.00,10.57,11.14,11.70,,
19,0.58,1.55,2.20,2.83,3.45,4.05,4.65,5.25,5.84,6.42,7.00,7.57,8.15,8.72,9.28,9.85,10.41,10.98,11.54,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
