i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.36,,,,,,,,,,,,,,,,,
3,0.32,1.36,2.38,,,,,,,,,,,,,,,,
4,0.32,1.36,2.38,3.40,,,,,,,,,,,,,,,
5,0.32,1.36,2.38,3.40,4.41,,,,,,,,,,,,,,
6,0.32,1.36,2.38,3.40,4.41,5.42,,,,,,,,,,,,,
7,0.32,1.36,2.38,3.40,4.41,5.42,6.42,,,,,,,,,,,,
8,0.32,1.36,2.38,3.40,4.41,5.42,6.42,7.43,,,,,,,,,,,
9,0.32,1.36,2.38,3.40,4.41,5.42,6.42,7.43,8.44,,,,,,,,,,
10,0.32,1.36,2.38,3.40,4.41,5.42,6.42,7.43,8.44,9.45,,,,,,,,,
11,0.32,1.36,2.38,3.40,4.41,5.42,6.42,7.43,8.44,9.45,10.45,,,,,,,,
12,0.32,1.36,2.38,3.40,4.41,5.42,6.42,7.43,8.44,9.45,10.45,11.46,,,,,,,
13,0.32,1.36,2.38,3.40,4.41,5.42,6.42,7.43,8.44,9.45,10.45,11.46,12.46,,,,,,
14,0.32,1.36,2.38,3.40,4.41,5.42,6.42,7.43,8.44,9.45,10.45,11.46,12.46,13.46,,,,,
15,0.32,1.36,2.38,3.40,4.41,5.42,6.42,7.43,8.44,9.45,10.45,11.46,12.46,13.46,14.46,,,,
16,0.32,1.36,2.38,3.40,4.41,5.42,6.42,7.43,8.44,9.45,10.45,11.46,12.46,13.46,14.46,15.47,,,
17,0.32,1.36,2.38,3.40,4.41,5.42,6.42,7.43,8.44,9.45,10.45,11.46,12.46,13.46,14.46,15.47,16.48,,
18,0.32,1.36,2.38,3.38,4.39,5.41,6.42,7.42,8.43,9.44,10.44,11.45,12.45,13.46,14.46,15.46,16.46,17.46,
19,0.27,1.28,2.29,3.29,4.29,5.29,6.29,7.29,8.29,9.29,10.29,11.29,12.29,13.29,14.29,15.29,16.29,17.29,18.29
