i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.98,,,,,,,,,,,,,,,,,
3,0.92,1.98,3.02,,,,,,,,,,,,,,,,
4,0.92,1.98,3.02,4.05,,,,,,,,,,,,,,,
5,0.92,1.98,3.02,4.05,5.08,,,,,,,,,,,,,,
6,0.92,1.98,3.02,4.05,5.08,6.11,,,,,,,,,,,,,
7,0.92,1.98,3.02,4.05,5.08,6.11,7.14,,,,,,,,,,,,
8,0.92,1.98,3.02,4.05,5.08,6.11,7.14,8.17,,,,,,,,,,,
9,0.92,1.98,3.02,4.05,5.08,6.11,7.14,8.17,9.19,,,,,,,,,,
10,0.92,1.98,3.02,4.05,5.08,6.11,7.14,8.17,9.19,10.22,,,,,,,,,
11,0.92,1.98,3.02,4.05,5.08,6.11,7.14,8.17,9.19,10.22,11.24,,,,,,,,
12,0.92,1.98,3.02,4.05,5.08,6.11,7.14,8.17,9.19,10.22,11.24,12.27,,,,,,,
13,0.92,1.98,3.02,4.05,5.08,6.11,7.14,8.17,9.19,10.22,11.24,12.27,13.29,,,,,,
14,0.92,1.98,3.02,4.05,5.08,6.11,7.14,8.17,9.19,10.22,11.24,12.27,13.29,14.31,,,,,
15,0.92,1.98,3.02,4.05,5.08,6.11,7.14,8.17,9.19,10.22,11.24,12.27,13.29,14.31,15.33,,,,
16,0.92,1.98,3.02,4.05,5.08,6.11,7.14,8.17,9.19,10.22,11.24,12.26,13.29,14.31,15.33,16.34,,,
17,0.92,1.98,3.01,4.04,5.07,6.10,7.13,8.16,9.18,10.21,11.23,12.26,13.28,14.30,15.32,16.33,17.35,,
18,0.87,1.93,2.96,3.98,5.01,6.03,7.06,8.08,9.11,10.13,11.15,12.17,13.19,14.21,15.22,16.24,17.26,18.27,
19,0.66,1.59,2.55,3.53,4.51,5.50,6.50,7.49,8.49,9.49,10.48,11.48,12.48,13.48,14.48,15.48,16.47,17.47,18.47
