i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.03,,,,,,,,,,,,,,,,,,
3,9.47,10.47,11.16,,,,,,,,,,,,,,,,,
4,8.92,9.92,10.61,11.27,,,,,,,,,,,,,,,,
5,8.36,9.37,10.06,10.72,11.36,,,,,,,,,,,,,,,
6,7.81,8.82,9.51,10.17,10.81,11.44,,,,,,,,,,,,,,
7,7.26,8.26,8.95,9.62,10.26,10.89,11.51,,,,,,,,,,,,,
8,6.71,7.71,8.40,9.06,9.71,10.34,10.96,11.57,,,,,,,,,,,,
9,6.16,7.16,7.85,8.51,9.16,9.79,10.41,11.02,11.62,,,,,,,,,,,
10,5.60,6.61,7.30,7.96,8.60,9.23,9.85,10.47,11.07,11.67,,,,,,,,,,
11,5.05,6.06,6.74,7.41,8.05,8.68,9.30,9.92,10.52,11.12,11.71,,,,,,,,,
12,4.50,5.50,6.19,6.85,7.50,8.13,8.75,9.36,9.97,10.57,11.16,11.75,,,,,,,,
13,3.95,4.95,5.64,6.30,6.95,7.58,8.20,8.81,9.42,10.02,10.61,11.20,11.79,,,,,,,
14,3.40,4.40,5.09,5.75,6.39,7.03,7.65,8.26,8.86,9.46,10.06,10.65,11.23,11.82,,,,,,
15,2.84,3.85,4.54,5.20,5.84,6.47,7.09,7.71,8.31,8.91,9.51,10.10,10.68,11.27,11.85,,,,,
16,2.29,3.30,3.98,4.65,5.29,5.92,6.54,7.15,7.76,8.36,8.95,9.54,10.13,10.71,11.29,11.87,,,,
17,1.74,2.74,3.43,4.09,4.74,5.37,5.99,6.60,7.20,7.80,8.40,8.99,9.57,10.16,10.74,11.31,11.89,,,
18,1.19,2.19,2.87,3.53,4.17,4.80,5.42,6.03,6.63,7.23,7.83,8.42,9.00,9.58,10.16,10.74,11.31,11.88,,
19,0.61,1.59,2.25,2.89,3.52,4.13,4.74,5.34,5.93,6.52,7.11,7.69,8.26,8.84,9.41,9.98,10.55,11.11,11.68,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
