i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.69,,,,,,,,,,,,,,,,,
3,1.66,2.69,3.75,,,,,,,,,,,,,,,,
4,1.66,2.69,3.75,4.82,,,,,,,,,,,,,,,
5,1.66,2.69,3.75,4.82,5.86,,,,,,,,,,,,,,
6,1.66,2.69,3.75,4.82,5.86,6.89,,,,,,,,,,,,,
7,1.66,2.69,3.75,4.82,5.86,6.89,7.92,,,,,,,,,,,,
8,1.66,2.69,3.75,4.82,5.86,6.89,7.92,8.96,,,,,,,,,,,
9,1.66,2.69,3.75,4.82,5.86,6.89,7.92,8.96,9.98,,,,,,,,,,
10,1.66,2.69,3.75,4.82,5.86,6.89,7.92,8.96,9.98,11.02,,,,,,,,,
11,1.66,2.69,3.75,4.82,5.86,6.89,7.92,8.96,9.98,11.02,12.04,,,,,,,,
12,1.66,2.69,3.75,4.82,5.86,6.89,7.92,8.96,9.98,11.02,12.04,13.06,,,,,,,
13,1.66,2.69,3.75,4.82,5.86,6.89,7.92,8.96,9.98,11.02,12.04,13.06,14.09,,,,,,
14,1.66,2.69,3.75,4.82,5.86,6.89,7.92,8.96,9.98,11.02,12.04,13.06,14.09,15.12,,,,,
15,1.66,2.69,3.75,4.82,5.86,6.89,7.92,8.96,9.98,11.02,12.04,13.06,14.09,15.11,16.14,,,,
16,1.66,2.69,3.75,4.80,5.86,6.89,7.92,8.96,9.98,11.02,12.04,13.06,14.09,15.11,16.13,17.15,,,
17,1.66,2.69,3.75,4.80,5.84,6.88,7.92,8.95,9.97,11.01,12.03,13.05,14.07,15.10,16.12,17.14,18.16,,
18,1.61,2.61,3.67,4.71,5.75,6.79,7.82,8.85,9.87,10.89,11.91,12.94,13.96,14.97,15.99,17.02,18.03,19.05,
19,1.21,2.19,3.17,4.16,5.14,6.13,7.12,8.12,9.11,10.11,11.11,12.10,13.10,14.10,15.10,16.09,17.09,18.09,19.09
