i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,6.98,,,,,,,,,,,,,,,,,,
3,6.06,6.61,7.24,,,,,,,,,,,,,,,,,
4,5.70,6.25,6.88,7.48,,,,,,,,,,,,,,,,
5,5.34,5.89,6.51,7.11,7.70,,,,,,,,,,,,,,,
6,4.97,5.52,6.15,6.75,7.34,7.92,,,,,,,,,,,,,,
7,4.61,5.16,5.78,6.39,6.97,7.55,8.13,,,,,,,,,,,,,
8,4.24,4.79,5.42,6.02,6.61,7.19,7.76,8.33,,,,,,,,,,,,
9,3.88,4.43,5.05,5.66,6.25,6.83,7.40,7.97,8.53,,,,,,,,,,,
10,3.51,4.06,4.69,5.29,5.88,6.46,7.03,7.60,8.16,8.72,,,,,,,,,,
11,3.15,3.70,4.33,4.93,5.52,6.10,6.67,7.24,7.80,8.36,8.91,,,,,,,,,
12,2.79,3.34,3.96,4.56,5.15,5.73,6.31,6.87,7.43,7.99,8.55,9.10,,,,,,,,
13,2.42,2.97,3.60,4.20,4.79,5.37,5.94,6.51,7.07,7.63,8.19,8.74,9.29,,,,,,,
14,2.06,2.61,3.23,3.84,4.42,5.00,5.58,6.14,6.71,7.27,7.82,8.37,8.93,9.47,,,,,,
15,1.69,2.24,2.87,3.47,4.06,4.64,5.21,5.78,6.34,6.90,7.46,8.01,8.56,9.11,9.66,,,,,
16,1.33,1.88,2.50,3.11,3.70,4.28,4.85,5.42,5.98,6.54,7.09,7.65,8.20,8.75,9.29,9.84,,,,
17,0.96,1.51,2.14,2.74,3.33,3.91,4.48,5.05,5.61,6.17,6.73,7.28,7.83,8.38,8.93,9.47,10.02,,,
18,0.60,1.15,1.77,2.38,2.96,3.54,4.12,4.68,5.24,5.80,6.36,6.91,7.46,8.01,8.56,9.10,9.65,10.19,,
19,0.25,0.78,1.39,1.99,2.57,3.14,3.71,4.27,4.82,5.38,5.93,6.48,7.03,7.57,8.11,8.66,9.20,9.74,10.28,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
