i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.74,,,,,,,,,,,,,,,,,,
3,9.29,10.19,10.88,,,,,,,,,,,,,,,,,
4,8.75,9.65,10.34,11.00,,,,,,,,,,,,,,,,
5,8.20,9.10,9.79,10.46,11.10,,,,,,,,,,,,,,,
6,7.65,8.55,9.24,9.91,10.56,11.19,,,,,,,,,,,,,,
7,7.10,8.00,8.70,9.36,10.01,10.64,11.27,,,,,,,,,,,,,
8,6.56,7.46,8.15,8.82,9.46,10.10,10.72,11.33,,,,,,,,,,,,
9,6.01,6.91,7.60,8.27,8.92,9.55,10.17,10.78,11.39,,,,,,,,,,,
10,5.46,6.36,7.06,7.72,8.37,9.00,9.62,10.24,10.84,11.44,,,,,,,,,,
11,4.92,5.82,6.51,7.17,7.82,8.46,9.08,9.69,10.30,10.90,11.49,,,,,,,,,
12,4.37,5.27,5.96,6.63,7.28,7.91,8.53,9.14,9.75,10.35,10.95,11.54,,,,,,,,
13,3.82,4.72,5.41,6.08,6.73,7.36,7.98,8.60,9.20,9.80,10.40,10.99,11.58,,,,,,,
14,3.28,4.18,4.87,5.53,6.18,6.81,7.44,8.05,8.66,9.26,9.85,10.44,11.03,11.61,,,,,,
15,2.73,3.63,4.32,4.99,5.63,6.27,6.89,7.50,8.11,8.71,9.30,9.89,10.48,11.06,11.64,,,,,
16,2.18,3.08,3.77,4.44,5.09,5.72,6.34,6.96,7.56,8.16,8.76,9.35,9.93,10.52,11.10,11.67,,,,
17,1.63,2.53,3.23,3.89,4.54,5.17,5.79,6.41,7.01,7.61,8.21,8.80,9.38,9.97,10.55,11.12,11.70,,,
18,1.09,1.99,2.67,3.34,3.98,4.61,5.23,5.84,6.45,7.05,7.64,8.23,8.82,9.40,9.98,10.55,11.13,11.70,,
19,0.52,1.40,2.07,2.71,3.34,3.96,4.57,5.17,5.76,6.35,6.93,7.51,8.09,8.67,9.24,9.81,10.37,10.94,11.50,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
