i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.74,,,,,,,,,,,,,,,,,,
3,9.22,10.20,10.89,,,,,,,,,,,,,,,,,
4,8.68,9.66,10.35,11.00,,,,,,,,,,,,,,,,
5,8.14,9.13,9.81,10.47,11.11,,,,,,,,,,,,,,,
6,7.60,8.59,9.27,9.93,10.57,11.19,,,,,,,,,,,,,,
7,7.07,8.05,8.73,9.39,10.03,10.65,11.27,,,,,,,,,,,,,
8,6.53,7.51,8.19,8.85,9.49,10.12,10.73,11.34,,,,,,,,,,,,
9,5.99,6.97,7.66,8.31,8.95,9.58,10.19,10.80,11.40,,,,,,,,,,,
10,5.45,6.43,7.12,7.77,8.41,9.04,9.65,10.26,10.86,11.46,,,,,,,,,,
11,4.91,5.90,6.58,7.24,7.87,8.50,9.12,9.72,10.33,10.92,11.51,,,,,,,,,
12,4.37,5.36,6.04,6.70,7.34,7.96,8.58,9.19,9.79,10.38,10.97,11.56,,,,,,,,
13,3.83,4.82,5.50,6.16,6.80,7.42,8.04,8.65,9.25,9.84,10.43,11.02,11.60,,,,,,,
14,3.30,4.28,4.96,5.62,6.26,6.88,7.50,8.11,8.71,9.31,9.90,10.48,11.07,11.65,,,,,,
15,2.76,3.74,4.42,5.08,5.72,6.35,6.96,7.57,8.17,8.77,9.36,9.94,10.53,11.11,11.68,,,,,
16,2.22,3.20,3.89,4.54,5.18,5.81,6.42,7.03,7.63,8.23,8.82,9.41,9.99,10.57,11.15,11.72,,,,
17,1.68,2.66,3.35,4.00,4.64,5.27,5.88,6.49,7.09,7.69,8.28,8.86,9.45,10.03,10.60,11.18,11.75,,,
18,1.15,2.12,2.80,3.45,4.09,4.72,5.33,5.94,6.54,7.13,7.72,8.31,8.89,9.47,10.04,10.62,11.19,11.76,,
19,0.58,1.55,2.20,2.84,3.46,4.07,4.67,5.27,5.86,6.44,7.03,7.60,8.18,8.75,9.32,9.89,10.45,11.01,11.57,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
