i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.71,,,,,,,,,,,,,,,,,
3,0.65,1.71,2.75,,,,,,,,,,,,,,,,
4,0.65,1.71,2.75,3.77,,,,,,,,,,,,,,,
5,0.65,1.71,2.75,3.77,4.80,,,,,,,,,,,,,,
6,0.65,1.71,2.75,3.77,4.80,5.82,,,,,,,,,,,,,
7,0.65,1.71,2.75,3.77,4.80,5.82,6.83,,,,,,,,,,,,
8,0.65,1.71,2.75,3.77,4.80,5.82,6.83,7.85,,,,,,,,,,,
9,0.65,1.71,2.75,3.77,4.80,5.82,6.83,7.85,8.86,,,,,,,,,,
10,0.65,1.71,2.75,3.77,4.80,5.82,6.83,7.85,8.86,9.88,,,,,,,,,
11,0.65,1.71,2.75,3.77,4.80,5.82,6.83,7.85,8.86,9.88,10.89,,,,,,,,
12,0.65,1.71,2.75,3.77,4.80,5.82,6.83,7.85,8.86,9.88,10.89,11.90,,,,,,,
13,0.65,1.71,2.75,3.77,4.80,5.82,6.83,7.85,8.86,9.88,10.89,11.90,12.91,,,,,,
14,0.65,1.71,2.75,3.77,4.80,5.82,6.83,7.85,8.86,9.88,10.89,11.90,12.91,13.92,,,,,
15,0.65,1.71,2.75,3.77,4.80,5.82,6.83,7.85,8.86,9.88,10.89,11.90,12.91,13.92,14.93,,,,
16,0.65,1.71,2.75,3.77,4.80,5.82,6.83,7.85,8.86,9.88,10.89,11.90,12.91,13.92,14.93,15.94,,,
17,0.65,1.71,2.75,3.77,4.79,5.81,6.83,7.85,8.86,9.87,10.88,11.90,12.91,13.92,14.93,15.94,16.94,,
18,0.64,1.69,2.73,3.75,4.77,5.79,6.81,7.82,8.83,9.85,10.86,11.87,12.88,13.89,14.90,15.90,16.91,17.92,
19,0.54,1.54,2.54,3.54,4.54,5.54,6.55,7.55,8.55,9.55,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
