i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.25,,,,,,,,,,,,,,,,,,
3,9.58,10.70,11.38,,,,,,,,,,,,,,,,,
4,9.02,10.14,10.82,11.48,,,,,,,,,,,,,,,,
5,8.47,9.58,10.27,10.93,11.57,,,,,,,,,,,,,,,
6,7.91,9.03,9.71,10.37,11.01,11.64,,,,,,,,,,,,,,
7,7.36,8.47,9.16,9.82,10.46,11.09,11.71,,,,,,,,,,,,,
8,6.80,7.92,8.60,9.26,9.90,10.53,11.15,11.76,,,,,,,,,,,,
9,6.25,7.36,8.05,8.71,9.35,9.98,10.60,11.21,11.81,,,,,,,,,,,
10,5.69,6.81,7.49,8.15,8.79,9.42,10.04,10.65,11.26,11.85,,,,,,,,,,
11,5.14,6.25,6.94,7.60,8.24,8.87,9.49,10.10,10.70,11.30,11.89,,,,,,,,,
12,4.58,5.70,6.38,7.04,7.68,8.31,8.93,9.54,10.15,10.74,11.34,11.93,,,,,,,,
13,4.03,5.14,5.83,6.49,7.13,7.76,8.37,8.99,9.59,10.19,10.78,11.37,11.96,,,,,,,
14,3.47,4.59,5.27,5.93,6.57,7.20,7.82,8.43,9.03,9.63,10.23,10.82,11.40,11.99,,,,,,
15,2.92,4.03,4.72,5.38,6.02,6.65,7.26,7.88,8.48,9.08,9.67,10.26,10.85,11.43,12.01,,,,,
16,2.36,3.48,4.16,4.82,5.46,6.09,6.71,7.32,7.92,8.52,9.12,9.71,10.29,10.88,11.46,12.03,,,,
17,1.81,2.92,3.60,4.26,4.90,5.53,6.15,6.76,7.37,7.96,8.56,9.15,9.73,10.32,10.90,11.47,12.05,,,
18,1.25,2.36,3.04,3.70,4.34,4.96,5.58,6.19,6.79,7.39,7.98,8.57,9.16,9.74,10.32,10.89,11.47,12.04,,
19,0.68,1.77,2.42,3.05,3.68,4.29,4.89,5.49,6.08,6.67,7.25,7.83,8.41,8.99,9.56,10.13,10.69,11.26,11.82,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
