i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.42,,,,,,,,,,,,,,,,,,
3,8.91,9.89,10.57,,,,,,,,,,,,,,,,,
4,8.38,9.37,10.05,10.70,,,,,,,,,,,,,,,,
5,7.86,8.85,9.53,10.18,10.81,,,,,,,,,,,,,,,
6,7.34,8.33,9.01,9.66,10.29,10.91,,,,,,,,,,,,,,
7,6.82,7.81,8.49,9.14,9.77,10.39,10.99,,,,,,,,,,,,,
8,6.30,7.29,7.97,8.61,9.25,9.86,10.47,11.08,,,,,,,,,,,,
9,5.78,6.77,7.45,8.09,8.73,9.34,9.95,10.55,11.15,,,,,,,,,,,
10,5.26,6.25,6.93,7.57,8.20,8.82,9.43,10.03,10.63,11.22,,,,,,,,,,
11,4.74,5.73,6.40,7.05,7.68,8.30,8.91,9.51,10.11,10.70,11.29,,,,,,,,,
12,4.22,5.21,5.88,6.53,7.16,7.78,8.39,8.99,9.59,10.18,10.76,11.35,,,,,,,,
13,3.70,4.69,5.36,6.01,6.64,7.26,7.87,8.47,9.07,9.66,10.24,10.83,11.40,,,,,,,
14,3.18,4.17,4.84,5.49,6.12,6.74,7.35,7.95,8.55,9.14,9.72,10.31,10.88,11.46,,,,,,
15,2.66,3.65,4.32,4.97,5.60,6.22,6.83,7.43,8.03,8.62,9.20,9.78,10.36,10.94,11.51,,,,,
16,2.14,3.13,3.80,4.45,5.08,5.70,6.31,6.91,7.51,8.10,8.68,9.26,9.84,10.42,10.99,11.56,,,,
17,1.62,2.60,3.28,3.93,4.56,5.18,5.79,6.39,6.98,7.57,8.16,8.74,9.32,9.90,10.47,11.04,11.61,,,
18,1.10,2.08,2.75,3.40,4.03,4.65,5.25,5.85,6.45,7.04,7.62,8.20,8.78,9.36,9.93,10.50,11.07,11.63,,
19,0.57,1.53,2.18,2.81,3.42,4.03,4.62,5.22,5.80,6.38,6.96,7.53,8.10,8.67,9.24,9.80,10.36,10.92,11.48,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
