i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.16,11.20,,,,,,,,,,,,,,,,,,
3,9.60,10.65,11.33,,,,,,,,,,,,,,,,,
4,9.04,10.09,10.78,11.44,,,,,,,,,,,,,,,,
5,8.48,9.53,10.22,10.88,11.53,,,,,,,,,,,,,,,
6,7.92,8.97,9.66,10.32,10.97,11.60,,,,,,,,,,,,,,
7,7.37,8.41,9.10,9.77,10.41,11.04,11.66,,,,,,,,,,,,,
8,6.81,7.86,8.54,9.21,9.85,10.48,11.11,11.72,,,,,,,,,,,,
9,6.25,7.30,7.99,8.65,9.29,9.93,10.55,11.16,11.77,,,,,,,,,,,
10,5.69,6.74,7.43,8.09,8.74,9.37,9.99,10.60,11.21,11.81,,,,,,,,,,
11,5.13,6.18,6.87,7.53,8.18,8.81,9.43,10.05,10.65,11.25,11.85,,,,,,,,,
12,4.57,5.62,6.31,6.98,7.62,8.25,8.87,9.49,10.09,10.69,11.29,11.88,,,,,,,,
13,4.02,5.07,5.75,6.42,7.06,7.69,8.32,8.93,9.54,10.14,10.73,11.32,11.91,,,,,,,
14,3.46,4.51,5.20,5.86,6.50,7.14,7.76,8.37,8.98,9.58,10.17,10.77,11.35,11.94,,,,,,
15,2.90,3.95,4.64,5.30,5.95,6.58,7.20,7.81,8.42,9.02,9.62,10.21,10.80,11.38,11.96,,,,,
16,2.34,3.39,4.08,4.74,5.39,6.02,6.64,7.25,7.86,8.46,9.06,9.65,10.24,10.82,11.40,11.98,,,,
17,1.78,2.83,3.52,4.18,4.83,5.46,6.08,6.69,7.30,7.90,8.50,9.09,9.68,10.26,10.84,11.42,11.99,,,
18,1.23,2.27,2.95,3.61,4.26,4.89,5.51,6.12,6.72,7.32,7.92,8.51,9.09,9.68,10.26,10.84,11.41,11.98,,
19,0.64,1.67,2.33,2.97,3.59,4.21,4.82,5.42,6.01,6.60,7.18,7.77,8.34,8.92,9.49,10.06,10.63,11.20,11.76,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
