i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.24,,,,,,,,,,,,,,,,,,
3,8.81,9.73,10.40,,,,,,,,,,,,,,,,,
4,8.30,9.21,9.89,10.54,,,,,,,,,,,,,,,,
5,7.78,8.69,9.37,10.02,10.65,,,,,,,,,,,,,,,
6,7.26,8.18,8.85,9.50,10.14,10.75,,,,,,,,,,,,,,
7,6.74,7.66,8.34,8.99,9.62,10.24,10.85,,,,,,,,,,,,,
8,6.23,7.14,7.82,8.47,9.10,9.72,10.33,10.93,,,,,,,,,,,,
9,5.71,6.63,7.30,7.95,8.58,9.20,9.81,10.41,11.01,,,,,,,,,,,
10,5.19,6.11,6.78,7.43,8.07,8.69,9.30,9.90,10.49,11.08,,,,,,,,,,
11,4.68,5.59,6.27,6.92,7.55,8.17,8.78,9.38,9.98,10.57,11.15,,,,,,,,,
12,4.16,5.07,5.75,6.40,7.03,7.65,8.26,8.86,9.46,10.05,10.64,11.22,,,,,,,,
13,3.64,4.56,5.23,5.88,6.52,7.13,7.74,8.35,8.94,9.53,10.12,10.70,11.28,,,,,,,
14,3.12,4.04,4.72,5.37,6.00,6.62,7.23,7.83,8.43,9.02,9.60,10.18,10.76,11.34,,,,,,
15,2.61,3.52,4.20,4.85,5.48,6.10,6.71,7.31,7.91,8.50,9.08,9.67,10.24,10.82,11.39,,,,,
16,2.09,3.01,3.68,4.33,4.96,5.58,6.19,6.79,7.39,7.98,8.57,9.15,9.73,10.30,10.87,11.45,,,,
17,1.57,2.49,3.16,3.81,4.45,5.06,5.67,6.28,6.87,7.46,8.05,8.63,9.21,9.78,10.36,10.93,11.49,,,
18,1.06,1.97,2.64,3.29,3.92,4.54,5.15,5.75,6.34,6.93,7.51,8.10,8.67,9.25,9.82,10.39,10.96,11.52,,
19,0.53,1.42,2.08,2.71,3.32,3.93,4.52,5.11,5.70,6.28,6.86,7.43,8.00,8.57,9.14,9.70,10.26,10.82,11.38,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
