i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.77,10.59,,,,,,,,,,,,,,,,,,
3,9.22,10.04,10.75,,,,,,,,,,,,,,,,,
4,8.67,9.49,10.20,10.88,,,,,,,,,,,,,,,,
5,8.12,8.94,9.65,10.32,10.98,,,,,,,,,,,,,,,
6,7.57,8.38,9.09,9.77,10.43,11.07,,,,,,,,,,,,,,
7,7.01,7.83,8.54,9.22,9.88,10.52,11.15,,,,,,,,,,,,,
8,6.46,7.28,7.99,8.67,9.32,9.96,10.59,11.21,,,,,,,,,,,,
9,5.91,6.73,7.44,8.11,8.77,9.41,10.04,10.66,11.27,,,,,,,,,,,
10,5.36,6.18,6.89,7.56,8.22,8.86,9.49,10.11,10.72,11.33,,,,,,,,,,
11,4.81,5.62,6.33,7.01,7.67,8.31,8.94,9.56,10.17,10.77,11.37,,,,,,,,,
12,4.25,5.07,5.78,6.46,7.11,7.76,8.39,9.01,9.62,10.22,10.82,11.41,,,,,,,,
13,3.70,4.52,5.23,5.91,6.56,7.20,7.83,8.45,9.06,9.67,10.27,10.86,11.45,,,,,,,
14,3.15,3.97,4.68,5.35,6.01,6.65,7.28,7.90,8.51,9.12,9.72,10.31,10.90,11.49,,,,,,
15,2.60,3.42,4.13,4.80,5.46,6.10,6.73,7.35,7.96,8.57,9.16,9.76,10.35,10.93,11.52,,,,,
16,2.04,2.86,3.57,4.25,4.91,5.55,6.18,6.80,7.41,8.01,8.61,9.21,9.80,10.38,10.96,11.54,,,,
17,1.49,2.31,3.02,3.70,4.35,4.99,5.62,6.24,6.85,7.46,8.06,8.65,9.24,9.83,10.41,10.99,11.57,,,
18,0.94,1.76,2.46,3.14,3.79,4.43,5.06,5.67,6.28,6.89,7.49,8.08,8.67,9.25,9.83,10.41,10.99,11.56,,
19,0.41,1.17,1.86,2.51,3.15,3.77,4.39,4.99,5.59,6.19,6.77,7.36,7.94,8.51,9.09,9.66,10.23,10.80,11.36,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
