i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.54,,,,,,,,,,,,,,,,,,
3,4.67,5.26,5.85,,,,,,,,,,,,,,,,,
4,4.40,4.98,5.57,6.14,,,,,,,,,,,,,,,,
5,4.12,4.70,5.29,5.87,6.43,,,,,,,,,,,,,,,
6,3.84,4.43,5.01,5.59,6.15,6.71,,,,,,,,,,,,,,
7,3.56,4.15,4.74,5.31,5.87,6.43,6.99,,,,,,,,,,,,,
8,3.29,3.87,4.46,5.03,5.60,6.15,6.71,7.26,,,,,,,,,,,,
9,3.01,3.59,4.18,4.75,5.32,5.88,6.43,6.98,7.53,,,,,,,,,,,
10,2.73,3.32,3.90,4.48,5.04,5.60,6.15,6.70,7.25,7.79,,,,,,,,,,
11,2.45,3.04,3.63,4.20,4.76,5.32,5.87,6.42,6.97,7.51,8.06,,,,,,,,,
12,2.18,2.76,3.35,3.92,4.49,5.04,5.60,6.15,6.69,7.24,7.78,8.32,,,,,,,,
13,1.90,2.48,3.07,3.64,4.21,4.77,5.32,5.87,6.42,6.96,7.50,8.04,8.58,,,,,,,
14,1.62,2.21,2.79,3.37,3.93,4.49,5.04,5.59,6.14,6.68,7.22,7.76,8.30,8.84,,,,,,
15,1.34,1.93,2.52,3.09,3.65,4.21,4.76,5.31,5.86,6.40,6.94,7.48,8.02,8.56,9.09,,,,,
16,1.07,1.65,2.24,2.81,3.38,3.93,4.49,5.04,5.58,6.13,6.67,7.21,7.74,8.28,8.82,9.35,,,,
17,0.79,1.37,1.96,2.53,3.10,3.66,4.21,4.76,5.30,5.85,6.39,6.93,7.47,8.00,8.54,9.07,9.60,,,
18,0.51,1.09,1.68,2.25,2.82,3.38,3.93,4.48,5.02,5.57,6.11,6.65,7.19,7.72,8.26,8.79,9.32,9.86,,
19,0.24,0.81,1.39,1.96,2.52,3.07,3.62,4.17,4.71,5.25,5.79,6.33,6.86,7.40,7.93,8.46,8.99,9.52,10.05,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
