i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,5.99,,,,,,,,,,,,,,,,,,
3,5.08,5.69,6.28,,,,,,,,,,,,,,,,,
4,4.77,5.39,5.98,6.56,,,,,,,,,,,,,,,,
5,4.47,5.08,5.68,6.26,6.83,,,,,,,,,,,,,,,
6,4.17,4.78,5.38,5.96,6.53,7.09,,,,,,,,,,,,,,
7,3.87,4.48,5.08,5.66,6.23,6.79,7.35,,,,,,,,,,,,,
8,3.57,4.18,4.78,5.36,5.93,6.49,7.05,7.60,,,,,,,,,,,,
9,3.27,3.88,4.47,5.05,5.62,6.19,6.75,7.30,7.85,,,,,,,,,,,
10,2.96,3.58,4.17,4.75,5.32,5.89,6.44,7.00,7.55,8.10,,,,,,,,,,
11,2.66,3.27,3.87,4.45,5.02,5.58,6.14,6.70,7.25,7.79,8.34,,,,,,,,,
12,2.36,2.97,3.57,4.15,4.72,5.28,5.84,6.39,6.94,7.49,8.04,8.58,,,,,,,,
13,2.06,2.67,3.27,3.85,4.42,4.98,5.54,6.09,6.64,7.19,7.74,8.28,8.82,,,,,,,
14,1.76,2.37,2.97,3.55,4.12,4.68,5.24,5.79,6.34,6.89,7.43,7.98,8.52,9.06,,,,,,
15,1.46,2.07,2.66,3.24,3.81,4.38,4.94,5.49,6.04,6.59,7.13,7.68,8.22,8.76,9.30,,,,,
16,1.15,1.77,2.36,2.94,3.51,4.08,4.63,5.19,5.74,6.29,6.83,7.37,7.92,8.46,8.99,9.53,,,,
17,0.85,1.46,2.06,2.64,3.21,3.77,4.33,4.89,5.44,5.98,6.53,7.07,7.61,8.15,8.69,9.23,9.76,,,
18,0.55,1.16,1.76,2.34,2.91,3.47,4.03,4.58,5.13,5.68,6.22,6.77,7.31,7.85,8.39,8.92,9.46,9.99,,
19,0.25,0.85,1.44,2.02,2.58,3.14,3.69,4.24,4.79,5.33,5.88,6.42,6.95,7.49,8.03,8.56,9.09,9.63,10.16,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
