i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.81,,,,,,,,,,,,,,,,,,
3,8.53,9.30,9.99,,,,,,,,,,,,,,,,,
4,8.02,8.79,9.48,10.13,,,,,,,,,,,,,,,,
5,7.51,8.28,8.97,9.62,10.26,,,,,,,,,,,,,,,
6,7.00,7.77,8.46,9.11,9.75,10.37,,,,,,,,,,,,,,
7,6.49,7.26,7.95,8.60,9.24,9.86,10.48,,,,,,,,,,,,,
8,5.98,6.75,7.44,8.09,8.73,9.35,9.97,10.57,,,,,,,,,,,,
9,5.47,6.24,6.93,7.58,8.22,8.84,9.46,10.06,10.66,,,,,,,,,,,
10,4.96,5.73,6.42,7.07,7.71,8.33,8.95,9.55,10.15,10.74,,,,,,,,,,
11,4.45,5.22,5.91,6.56,7.20,7.82,8.44,9.04,9.64,10.23,10.82,,,,,,,,,
12,3.94,4.71,5.40,6.05,6.69,7.31,7.93,8.53,9.13,9.72,10.31,10.89,,,,,,,,
13,3.43,4.20,4.89,5.54,6.18,6.80,7.42,8.02,8.62,9.21,9.80,10.38,10.96,,,,,,,
14,2.92,3.69,4.38,5.03,5.67,6.29,6.91,7.51,8.11,8.70,9.29,9.87,10.45,11.02,,,,,,
15,2.41,3.18,3.87,4.52,5.16,5.78,6.40,7.00,7.60,8.19,8.78,9.36,9.94,10.51,11.09,,,,,
16,1.90,2.67,3.36,4.01,4.65,5.27,5.89,6.49,7.09,7.68,8.27,8.85,9.43,10.00,10.58,11.15,,,,
17,1.39,2.16,2.85,3.50,4.14,4.76,5.38,5.98,6.58,7.17,7.76,8.34,8.92,9.49,10.07,10.64,11.20,,,
18,0.88,1.65,2.34,2.99,3.62,4.24,4.86,5.46,6.06,6.65,7.23,7.81,8.39,8.97,9.54,10.11,10.67,11.24,,
19,0.39,1.12,1.78,2.42,3.04,3.65,4.25,4.85,5.43,6.01,6.59,7.17,7.74,8.30,8.87,9.43,10.00,10.55,11.11,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
