i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,5.08,,,,,,,,,,,,,,,,,,
3,4.23,4.83,5.41,,,,,,,,,,,,,,,,,
4,3.98,4.58,5.16,5.72,,,,,,,,,,,,,,,,
5,3.73,4.33,4.91,5.47,6.03,,,,,,,,,,,,,,,
6,3.48,4.07,4.65,5.22,5.78,6.33,,,,,,,,,,,,,,
7,3.23,3.82,4.40,4.97,5.53,6.08,6.63,,,,,,,,,,,,,
8,2.98,3.57,4.15,4.72,5.27,5.83,6.37,6.92,,,,,,,,,,,,
9,2.73,3.32,3.90,4.47,5.02,5.58,6.12,6.67,7.21,,,,,,,,,,,
10,2.48,3.07,3.65,4.21,4.77,5.32,5.87,6.42,6.96,7.50,,,,,,,,,,
11,2.22,2.82,3.40,3.96,4.52,5.07,5.62,6.16,6.71,7.25,7.78,,,,,,,,,
12,1.97,2.57,3.15,3.71,4.27,4.82,5.37,5.91,6.46,6.99,7.53,8.07,,,,,,,,
13,1.72,2.32,2.89,3.46,4.02,4.57,5.12,5.66,6.20,6.74,7.28,7.82,8.35,,,,,,,
14,1.47,2.06,2.64,3.21,3.77,4.32,4.87,5.41,5.95,6.49,7.03,7.56,8.10,8.63,,,,,,
15,1.22,1.81,2.39,2.96,3.52,4.07,4.62,5.16,5.70,6.24,6.78,7.31,7.85,8.38,8.91,,,,,
16,0.97,1.56,2.14,2.71,3.26,3.82,4.36,4.91,5.45,5.99,6.53,7.06,7.60,8.13,8.66,9.20,,,,
17,0.72,1.31,1.89,2.46,3.01,3.56,4.11,4.66,5.20,5.74,6.27,6.81,7.34,7.88,8.41,8.95,9.46,,,
18,0.46,1.06,1.64,2.20,2.76,3.31,3.86,4.40,4.95,5.48,6.02,6.56,7.09,7.62,8.16,8.69,9.22,9.60,,
19,0.22,0.80,1.38,1.94,2.49,3.04,3.58,4.13,4.66,5.20,5.74,6.27,6.80,7.33,7.86,8.39,8.92,9.39,7.89,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
