i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.45,9.23,,,,,,,,,,,,,,,,,,
3,7.98,8.76,9.42,,,,,,,,,,,,,,,,,
4,7.51,8.28,8.95,9.58,,,,,,,,,,,,,,,,
5,7.03,7.81,8.47,9.11,9.73,,,,,,,,,,,,,,,
6,6.56,7.34,8.00,8.64,9.25,9.86,,,,,,,,,,,,,,
7,6.09,6.86,7.53,8.16,8.78,9.39,9.99,,,,,,,,,,,,,
8,5.61,6.39,7.05,7.69,8.31,8.92,9.51,10.10,,,,,,,,,,,,
9,5.14,5.92,6.58,7.22,7.84,8.44,9.04,9.63,10.22,,,,,,,,,,,
10,4.67,5.44,6.11,6.74,7.36,7.97,8.57,9.16,9.74,10.32,,,,,,,,,,
11,4.20,4.97,5.63,6.27,6.89,7.50,8.09,8.68,9.27,9.85,10.43,,,,,,,,,
12,3.72,4.50,5.16,5.80,6.42,7.02,7.62,8.21,8.80,9.38,9.95,10.53,,,,,,,,
13,3.25,4.03,4.69,5.32,5.94,6.55,7.15,7.74,8.32,8.90,9.48,10.05,10.62,,,,,,,
14,2.78,3.55,4.21,4.85,5.47,6.08,6.67,7.27,7.85,8.43,9.01,9.58,10.15,10.72,,,,,,
15,2.30,3.08,3.74,4.38,5.00,5.60,6.20,6.79,7.38,7.96,8.53,9.11,9.68,10.24,10.81,,,,,
16,1.83,2.61,3.27,3.90,4.52,5.13,5.73,6.32,6.90,7.48,8.06,8.63,9.20,9.77,10.33,10.89,,,,
17,1.36,2.13,2.80,3.43,4.05,4.66,5.25,5.85,6.43,7.01,7.59,8.16,8.73,9.29,9.86,10.42,10.98,,,
18,0.89,1.66,2.32,2.95,3.57,4.18,4.77,5.36,5.95,6.53,7.10,7.67,8.24,8.81,9.37,9.93,10.49,11.05,,
19,0.41,1.17,1.81,2.43,3.04,3.63,4.22,4.80,5.38,5.95,6.52,7.08,7.65,8.21,8.77,9.32,9.88,10.43,10.98,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
