i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.46,,,,,,,,,,,,,,,,,
3,0.41,1.46,2.48,,,,,,,,,,,,,,,,
4,0.41,1.46,2.48,3.49,,,,,,,,,,,,,,,
5,0.41,1.46,2.48,3.49,4.50,,,,,,,,,,,,,,
6,0.41,1.46,2.48,3.49,4.50,5.52,,,,,,,,,,,,,
7,0.41,1.46,2.48,3.49,4.50,5.52,6.53,,,,,,,,,,,,
8,0.41,1.46,2.48,3.49,4.50,5.52,6.53,7.53,,,,,,,,,,,
9,0.41,1.46,2.48,3.49,4.50,5.52,6.53,7.53,8.54,,,,,,,,,,
10,0.41,1.46,2.48,3.49,4.50,5.52,6.53,7.53,8.54,9.55,,,,,,,,,
11,0.41,1.46,2.48,3.49,4.50,5.52,6.53,7.53,8.54,9.55,10.56,,,,,,,,
12,0.41,1.46,2.48,3.49,4.50,5.52,6.53,7.53,8.54,9.55,10.56,11.56,,,,,,,
13,0.41,1.46,2.48,3.49,4.50,5.52,6.53,7.53,8.54,9.55,10.56,11.56,12.57,,,,,,
14,0.41,1.46,2.48,3.49,4.50,5.52,6.53,7.53,8.54,9.55,10.56,11.56,12.57,13.61,,,,,
15,0.41,1.46,2.48,3.49,4.50,5.52,6.53,7.53,8.54,9.55,10.56,11.56,12.57,13.61,14.96,,,,
16,0.41,1.46,2.48,3.49,4.50,5.52,6.53,7.53,8.54,9.55,10.56,11.56,12.57,13.61,14.95,15.78,,,
17,0.40,1.45,2.48,3.49,4.50,5.52,6.52,7.53,8.54,9.55,10.55,11.56,12.57,13.59,14.86,15.78,16.52,,
18,0.40,1.45,2.47,3.48,4.49,5.51,6.51,7.52,8.53,9.54,10.54,11.55,12.55,13.56,14.69,15.78,16.52,17.88,
19,0.34,1.36,2.36,3.36,4.36,5.36,6.36,7.37,8.37,9.37,10.37,11.37,12.37,13.37,14.45,15.75,16.60,17.88,18.80
