i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.36,,,,,,,,,,,,,,,,,
3,1.34,2.36,3.42,,,,,,,,,,,,,,,,
4,1.34,2.36,3.42,4.47,,,,,,,,,,,,,,,
5,1.34,2.36,3.42,4.47,5.51,,,,,,,,,,,,,,
6,1.34,2.36,3.42,4.47,5.51,6.54,,,,,,,,,,,,,
7,1.34,2.36,3.42,4.47,5.51,6.54,7.57,,,,,,,,,,,,
8,1.34,2.36,3.42,4.47,5.51,6.54,7.57,8.60,,,,,,,,,,,
9,1.34,2.36,3.42,4.47,5.51,6.54,7.57,8.60,9.63,,,,,,,,,,
10,1.34,2.36,3.42,4.47,5.51,6.54,7.57,8.60,9.63,10.65,,,,,,,,,
11,1.34,2.36,3.42,4.47,5.51,6.54,7.57,8.60,9.63,10.65,11.68,,,,,,,,
12,1.34,2.36,3.42,4.47,5.51,6.54,7.57,8.60,9.63,10.65,11.68,12.70,,,,,,,
13,1.34,2.36,3.42,4.47,5.51,6.54,7.57,8.60,9.63,10.65,11.68,12.70,13.72,,,,,,
14,1.34,2.36,3.42,4.47,5.51,6.54,7.57,8.60,9.63,10.65,11.68,12.70,13.72,14.74,,,,,
15,1.34,2.36,3.42,4.47,5.51,6.54,7.57,8.60,9.63,10.65,11.68,12.70,13.72,14.74,15.76,,,,
16,1.34,2.36,3.42,4.47,5.51,6.54,7.57,8.60,9.63,10.65,11.68,12.70,13.72,14.74,15.76,16.78,,,
17,1.34,2.35,3.41,4.46,5.50,6.53,7.57,8.59,9.62,10.64,11.67,12.69,13.71,14.73,15.75,16.77,17.79,,
18,1.31,2.30,3.35,4.39,5.43,6.46,7.49,8.51,9.54,10.56,11.58,12.60,13.62,14.64,15.66,16.67,17.69,18.70,
19,0.97,1.95,2.94,3.93,4.92,5.91,6.91,7.90,8.90,9.90,10.90,11.90,12.90,13.90,14.89,15.89,16.89,17.89,18.89
