i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.96,,,,,,,,,,,,,,,,,
3,0.93,1.96,3.02,,,,,,,,,,,,,,,,
4,0.93,1.96,3.02,4.04,,,,,,,,,,,,,,,
5,0.93,1.96,3.02,4.04,5.07,,,,,,,,,,,,,,
6,0.93,1.96,3.02,4.04,5.07,6.10,,,,,,,,,,,,,
7,0.93,1.96,3.02,4.04,5.07,6.10,7.13,,,,,,,,,,,,
8,0.93,1.96,3.02,4.04,5.07,6.10,7.13,8.16,,,,,,,,,,,
9,0.93,1.96,3.02,4.04,5.07,6.10,7.13,8.16,9.19,,,,,,,,,,
10,0.93,1.96,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.22,,,,,,,,,
11,0.93,1.96,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.22,11.24,,,,,,,,
12,0.93,1.96,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.22,11.24,12.27,,,,,,,
13,0.93,1.96,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.22,11.24,12.27,13.29,,,,,,
14,0.93,1.96,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.22,11.24,12.27,13.29,14.32,,,,,
15,0.93,1.96,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.22,11.24,12.27,13.29,14.32,15.34,,,,
16,0.93,1.96,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.22,11.24,12.27,13.29,14.31,15.33,16.36,,,
17,0.93,1.96,3.01,4.04,5.06,6.09,7.12,8.15,9.18,10.21,11.23,12.26,13.28,14.30,15.32,16.34,17.36,,
18,0.87,1.90,2.95,3.97,4.99,6.02,7.04,8.07,9.09,10.12,11.14,12.16,13.18,14.20,15.22,16.24,17.26,18.27,
19,0.65,1.57,2.52,3.49,4.47,5.45,6.44,7.44,8.43,9.43,10.43,11.42,12.42,13.42,14.42,15.42,16.42,17.42,18.42
